#wls	flux	fluxerr
1.600000E+03	2.321454E-16	9.559395E-18
1.640000E+03	2.253308E-16	9.208423E-18
1.680000E+03	2.174079E-16	8.815530E-18
1.720000E+03	2.084864E-16	8.386326E-18
1.760000E+03	1.986058E-16	7.923507E-18
1.800000E+03	1.879440E-16	7.435229E-18
1.840000E+03	1.766879E-16	6.929796E-18
1.880000E+03	1.651157E-16	6.418825E-18
1.920000E+03	1.535693E-16	5.916011E-18
1.960000E+03	1.424647E-16	5.437409E-18
2.000000E+03	1.322588E-16	5.000009E-18
2.040000E+03	1.234059E-16	4.620016E-18
2.080000E+03	1.164219E-16	4.315214E-18
2.120000E+03	1.116386E-16	4.095805E-18
2.160000E+03	1.092895E-16	3.967870E-18
2.200000E+03	1.095993E-16	3.936739E-18
2.240000E+03	1.129073E-16	4.011401E-18
2.280000E+03	1.196918E-16	4.205122E-18
2.320000E+03	1.305382E-16	4.534052E-18
2.360000E+03	1.461307E-16	5.016721E-18
2.400000E+03	1.672796E-16	5.674750E-18
2.440000E+03	1.949554E-16	6.533720E-18
2.480000E+03	2.303280E-16	7.624146E-18
2.520000E+03	2.747754E-16	8.981334E-18
2.560000E+03	3.296716E-16	1.063812E-17
2.600000E+03	3.953542E-16	1.259200E-17
2.640000E+03	4.685465E-16	1.472631E-17
2.680000E+03	5.483788E-16	1.700463E-17
2.720000E+03	6.366974E-16	1.947522E-17
2.760000E+03	7.327598E-16	2.210532E-17
2.800000E+03	8.342348E-16	2.481643E-17
2.840000E+03	9.378572E-16	2.750689E-17
2.880000E+03	1.040068E-15	3.007230E-17
2.920000E+03	1.137325E-15	3.241502E-17
2.960000E+03	1.226682E-15	3.446023E-17
3.000000E+03	1.305957E-15	3.615928E-17
3.010000E+03	1.324049E-15	3.652750E-17
3.020000E+03	1.341398E-15	3.687210E-17
3.030000E+03	1.358032E-15	3.719418E-17
3.040000E+03	1.373985E-15	3.749485E-17
3.050000E+03	1.389140E-15	3.777125E-17
3.060000E+03	1.403636E-15	3.802736E-17
3.070000E+03	1.417416E-15	3.826187E-17
3.080000E+03	1.430474E-15	3.847491E-17
3.090000E+03	1.442811E-15	3.866673E-17
3.100000E+03	1.454527E-15	3.884023E-17
3.110000E+03	1.465628E-15	3.899582E-17
3.120000E+03	1.476077E-15	3.913271E-17
3.130000E+03	1.485983E-15	3.925402E-17
3.140000E+03	1.495365E-15	3.936040E-17
3.150000E+03	1.504245E-15	3.945259E-17
3.160000E+03	1.512652E-15	3.953151E-17
3.170000E+03	1.520708E-15	3.960051E-17
3.180000E+03	1.528363E-15	3.965837E-17
3.190000E+03	1.535792E-15	3.970977E-17
3.200000E+03	1.543001E-15	3.975493E-17
3.210000E+03	1.550088E-15	3.979643E-17
3.220000E+03	1.557158E-15	3.983704E-17
3.230000E+03	1.564236E-15	3.987738E-17
3.240000E+03	1.571443E-15	3.992055E-17
3.250000E+03	1.578864E-15	3.996870E-17
3.260000E+03	1.586675E-15	4.002621E-17
3.270000E+03	1.594939E-15	4.009458E-17
3.280000E+03	1.603811E-15	4.017758E-17
3.290000E+03	1.613417E-15	4.027824E-17
3.300000E+03	1.623936E-15	4.040084E-17
3.310000E+03	1.635519E-15	4.054888E-17
3.320000E+03	1.648334E-15	4.072630E-17
3.330000E+03	1.662564E-15	4.093731E-17
3.340000E+03	1.678449E-15	4.118745E-17
3.350000E+03	1.696207E-15	4.148171E-17
3.360000E+03	1.716079E-15	4.182550E-17
3.370000E+03	1.738290E-15	4.222379E-17
3.380000E+03	1.763197E-15	4.268471E-17
3.390000E+03	1.791036E-15	4.321333E-17
3.400000E+03	1.822137E-15	4.381696E-17
3.410000E+03	1.856894E-15	4.450428E-17
3.420000E+03	1.895608E-15	4.528170E-17
3.430000E+03	1.938671E-15	4.615771E-17
3.440000E+03	1.986482E-15	4.714077E-17
3.450000E+03	2.039350E-15	4.823722E-17
3.460000E+03	2.097585E-15	4.945329E-17
3.470000E+03	2.161461E-15	5.079433E-17
3.480000E+03	2.231154E-15	5.226325E-17
3.490000E+03	2.307130E-15	5.386978E-17
3.500000E+03	2.389917E-15	5.562495E-17
3.510000E+03	2.479938E-15	5.753723E-17
3.520000E+03	2.577459E-15	5.961135E-17
3.530000E+03	2.682609E-15	6.184884E-17
3.540000E+03	2.795347E-15	6.424734E-17
3.550000E+03	2.915462E-15	6.680060E-17
3.560000E+03	3.042342E-15	6.949333E-17
