#wls	flux	fluxerr
1.600000E+03	2.343522E-16	2.847482E-18
1.640000E+03	2.238485E-16	2.719851E-18
1.680000E+03	2.127109E-16	2.584518E-18
1.720000E+03	2.011443E-16	2.443973E-18
1.760000E+03	1.892921E-16	2.299960E-18
1.800000E+03	1.774188E-16	2.155690E-18
1.840000E+03	1.657549E-16	2.013966E-18
1.880000E+03	1.545987E-16	1.878410E-18
1.920000E+03	1.441870E-16	1.751903E-18
1.960000E+03	1.348418E-16	1.638353E-18
2.000000E+03	1.268250E-16	1.540943E-18
2.040000E+03	1.203921E-16	1.462779E-18
2.080000E+03	1.157660E-16	1.406569E-18
2.120000E+03	1.131119E-16	1.374318E-18
2.160000E+03	1.126450E-16	1.368642E-18
2.200000E+03	1.145581E-16	1.391883E-18
2.240000E+03	1.191029E-16	1.447099E-18
2.280000E+03	1.266420E-16	1.538695E-18
2.320000E+03	1.375898E-16	1.671708E-18
2.360000E+03	1.524851E-16	1.852681E-18
2.400000E+03	1.719130E-16	2.088724E-18
2.440000E+03	1.965273E-16	2.387780E-18
2.480000E+03	2.269139E-16	2.756968E-18
2.520000E+03	2.634050E-16	3.200322E-18
2.560000E+03	3.059928E-16	3.717749E-18
2.600000E+03	3.543791E-16	4.305625E-18
2.640000E+03	4.086259E-16	4.964700E-18
2.680000E+03	4.676619E-16	5.681962E-18
2.720000E+03	5.297187E-16	6.435923E-18
2.760000E+03	5.934490E-16	7.210213E-18
2.800000E+03	6.575523E-16	7.989033E-18
2.840000E+03	7.204722E-16	8.753472E-18
2.880000E+03	7.805733E-16	9.483661E-18
2.920000E+03	8.363662E-16	1.016150E-17
2.960000E+03	8.865941E-16	1.077173E-17
3.000000E+03	9.305932E-16	1.130628E-17
3.010000E+03	9.406099E-16	1.142798E-17
3.020000E+03	9.502153E-16	1.154467E-17
3.030000E+03	9.594093E-16	1.165637E-17
3.040000E+03	9.682461E-16	1.176373E-17
3.050000E+03	9.766772E-16	1.186616E-17
3.060000E+03	9.848145E-16	1.196502E-17
3.070000E+03	9.925614E-16	1.205913E-17
3.080000E+03	9.999824E-16	1.214929E-17
3.090000E+03	1.007141E-15	1.223626E-17
3.100000E+03	1.014002E-15	1.231961E-17
3.110000E+03	1.020633E-15	1.240017E-17
3.120000E+03	1.027054E-15	1.247817E-17
3.130000E+03	1.033287E-15	1.255390E-17
3.140000E+03	1.039308E-15	1.262705E-17
3.150000E+03	1.045290E-15	1.269971E-17
3.160000E+03	1.051163E-15	1.277106E-17
3.170000E+03	1.057005E-15	1.284204E-17
3.180000E+03	1.062853E-15	1.291308E-17
3.190000E+03	1.068785E-15	1.298514E-17
3.200000E+03	1.074791E-15	1.305812E-17
3.210000E+03	1.080958E-15	1.313304E-17
3.220000E+03	1.087326E-15	1.321040E-17
3.230000E+03	1.093938E-15	1.329072E-17
3.240000E+03	1.100883E-15	1.337510E-17
3.250000E+03	1.108208E-15	1.346409E-17
3.260000E+03	1.116005E-15	1.355881E-17
3.270000E+03	1.124278E-15	1.365931E-17
3.280000E+03	1.133121E-15	1.376674E-17
3.290000E+03	1.142587E-15	1.388174E-17
3.300000E+03	1.152769E-15	1.400545E-17
3.310000E+03	1.163678E-15	1.413798E-17
3.320000E+03	1.175452E-15	1.428102E-17
3.330000E+03	1.188142E-15	1.443519E-17
3.340000E+03	1.201753E-15	1.460055E-17
3.350000E+03	1.216420E-15	1.477874E-17
3.360000E+03	1.232144E-15	1.496977E-17
3.370000E+03	1.249049E-15	1.517515E-17
3.380000E+03	1.267128E-15	1.539479E-17
3.390000E+03	1.286409E-15	1.562904E-17
3.400000E+03	1.306996E-15	1.587915E-17
3.410000E+03	1.328858E-15	1.614476E-17
3.420000E+03	1.352039E-15	1.642638E-17
3.430000E+03	1.376530E-15	1.672392E-17
3.440000E+03	1.402308E-15	1.703710E-17
3.450000E+03	1.429344E-15	1.736556E-17
3.460000E+03	1.457643E-15	1.770938E-17
3.470000E+03	1.487131E-15	1.806762E-17
3.480000E+03	1.517877E-15	1.844117E-17
3.490000E+03	1.550093E-15	1.883256E-17
3.500000E+03	1.575373E-15	1.913969E-17
3.502000E+03	1.576935E-15	1.915866E-17
3.504000E+03	1.580449E-15	1.920135E-17
3.506000E+03	1.588092E-15	1.929420E-17
3.508000E+03	1.591446E-15	1.933495E-17
3.510000E+03	1.590559E-15	1.932418E-17
3.512000E+03	1.595163E-15	1.938010E-17
3.514000E+03	1.607889E-15	1.953472E-17
3.516000E+03	1.610475E-15	1.956613E-17
3.518000E+03	1.616849E-15	1.964357E-17
3.520000E+03	1.626220E-15	1.975742E-17
3.522000E+03	1.631802E-15	1.982524E-17
3.524000E+03	1.636453E-15	1.988174E-17
3.526000E+03	1.639221E-15	1.991537E-17
3.528000E+03	1.650183E-15	2.004855E-17
3.530000E+03	1.658581E-15	2.015058E-17
3.532000E+03	1.667637E-15	2.026061E-17
3.534000E+03	1.678193E-15	2.038885E-17
3.536000E+03	1.687501E-15	2.050194E-17
3.538000E+03	1.691339E-15	2.054856E-17
3.540000E+03	1.701988E-15	2.067793E-17
3.542000E+03	1.714545E-15	2.083049E-17
3.544000E+03	1.723855E-15	2.094361E-17
3.546000E+03	1.732350E-15	2.104681E-17
3.548000E+03	1.740005E-15	2.113981E-17
3.550000E+03	1.740395E-15	2.114454E-17
3.552000E+03	1.738490E-15	2.112140E-17
3.554000E+03	1.739742E-15	2.113661E-17
3.556000E+03	1.732887E-15	2.105332E-17
3.558000E+03	1.741156E-15	2.115379E-17
3.560000E+03	1.747882E-15	2.123550E-17
3.562000E+03	1.750339E-15	2.126535E-17
3.564000E+03	1.759564E-15	2.137742E-17
3.566000E+03	1.768267E-15	2.148316E-17
3.568000E+03	1.772564E-15	2.153537E-17
3.570000E+03	1.772682E-15	2.153680E-17
3.572000E+03	1.772482E-15	2.153436E-17
3.574000E+03	1.767624E-15	2.147534E-17
3.576000E+03	1.764152E-15	2.143316E-17
3.578000E+03	1.771972E-15	2.152816E-17
3.580000E+03	1.774225E-15	2.155553E-17
3.582000E+03	1.784659E-15	2.168229E-17
3.584000E+03	1.783300E-15	2.166578E-17
3.586000E+03	1.793008E-15	2.178372E-17
3.588000E+03	1.799603E-15	2.186385E-17
3.590000E+03	1.807129E-15	2.195529E-17
3.592000E+03	1.812771E-15	2.202383E-17
3.594000E+03	1.815868E-15	2.206145E-17
3.596000E+03	1.816623E-15	2.207063E-17
3.598000E+03	1.809923E-15	2.198923E-17
3.600000E+03	1.814589E-15	2.204591E-17
3.602000E+03	1.814844E-15	2.204900E-17
3.604000E+03	1.810189E-15	2.199245E-17
3.606000E+03	1.818651E-15	2.209526E-17
3.608000E+03	1.823590E-15	2.215526E-17
3.610000E+03	1.815797E-15	2.206058E-17
