#wls	flux	fluxerr
1.600000E+03	7.422462E-17	7.002204E-18
1.640000E+03	7.998804E-17	7.506771E-18
1.680000E+03	8.624213E-17	8.050612E-18
1.720000E+03	9.300404E-17	8.634379E-18
1.760000E+03	1.002206E-16	9.252166E-18
1.800000E+03	1.078104E-16	9.895546E-18
1.840000E+03	1.156390E-16	1.055142E-17
1.880000E+03	1.234675E-16	1.119745E-17
1.920000E+03	1.309515E-16	1.180234E-17
1.960000E+03	1.376026E-16	1.232269E-17
2.000000E+03	1.427502E-16	1.270005E-17
2.040000E+03	1.456236E-16	1.286876E-17
2.080000E+03	1.455016E-16	1.276952E-17
2.120000E+03	1.425684E-16	1.242382E-17
2.160000E+03	1.385489E-16	1.198624E-17
2.200000E+03	1.356652E-16	1.164975E-17
2.240000E+03	1.358360E-16	1.157579E-17
2.280000E+03	1.406359E-16	1.189152E-17
2.320000E+03	1.511648E-16	1.267983E-17
2.360000E+03	1.683618E-16	1.400692E-17
2.400000E+03	1.933115E-16	1.594800E-17
2.440000E+03	2.272740E-16	1.858915E-17
2.480000E+03	2.714298E-16	2.200589E-17
2.520000E+03	3.261997E-16	2.620872E-17
2.560000E+03	3.902207E-16	3.106427E-17
2.600000E+03	4.588364E-16	3.618293E-17
2.640000E+03	5.245298E-16	4.096533E-17
2.680000E+03	5.820221E-16	4.500809E-17
2.720000E+03	6.305752E-16	4.827208E-17
2.760000E+03	6.710831E-16	5.084473E-17
2.800000E+03	7.045986E-16	5.282308E-17
2.840000E+03	7.320534E-16	5.429228E-17
2.880000E+03	7.541822E-16	5.532043E-17
2.920000E+03	7.716548E-16	5.596888E-17
2.960000E+03	7.850950E-16	5.629377E-17
3.000000E+03	7.950863E-16	5.634654E-17
3.010000E+03	7.971047E-16	5.632245E-17
3.020000E+03	7.989498E-16	5.628499E-17
3.030000E+03	8.006248E-16	5.623451E-17
3.040000E+03	8.021519E-16	5.617267E-17
3.050000E+03	8.035166E-16	5.609856E-17
3.060000E+03	8.047202E-16	5.601238E-17
3.070000E+03	8.058009E-16	5.591688E-17
3.080000E+03	8.067246E-16	5.580979E-17
3.090000E+03	8.075262E-16	5.569363E-17
3.100000E+03	8.081883E-16	5.556728E-17
3.110000E+03	8.087115E-16	5.543089E-17
3.120000E+03	8.091260E-16	5.528660E-17
3.130000E+03	8.093968E-16	5.513211E-17
3.140000E+03	8.095371E-16	5.496843E-17
3.150000E+03	8.095420E-16	5.479530E-17
3.160000E+03	8.094212E-16	5.461349E-17
3.170000E+03	8.091513E-16	5.442150E-17
3.180000E+03	8.087407E-16	5.422000E-17
3.190000E+03	8.081784E-16	5.400836E-17
3.200000E+03	8.074378E-16	5.378491E-17
3.210000E+03	8.065213E-16	5.354994E-17
3.220000E+03	8.054255E-16	5.330335E-17
3.230000E+03	8.041061E-16	5.304233E-17
3.240000E+03	8.025709E-16	5.276755E-17
3.250000E+03	8.007692E-16	5.247585E-17
3.260000E+03	7.987159E-16	5.216838E-17
3.270000E+03	7.963430E-16	5.184088E-17
