#wls	flux	fluxerr
1.600000E+03	1.738840E-16	2.270607E-18
1.640000E+03	1.865807E-16	2.434027E-18
1.680000E+03	2.002620E-16	2.609881E-18
1.720000E+03	2.149031E-16	2.797791E-18
1.760000E+03	2.303518E-16	2.995719E-18
1.800000E+03	2.464185E-16	3.201150E-18
1.840000E+03	2.627393E-16	3.409313E-18
1.880000E+03	2.788146E-16	3.613699E-18
1.920000E+03	2.938894E-16	3.804523E-18
1.960000E+03	3.069144E-16	3.968243E-18
2.000000E+03	3.164516E-16	4.086368E-18
2.040000E+03	3.207818E-16	4.136882E-18
2.080000E+03	3.181443E-16	4.097365E-18
2.120000E+03	3.086807E-16	3.969998E-18
2.160000E+03	2.968259E-16	3.812117E-18
2.200000E+03	2.878185E-16	3.691045E-18
2.240000E+03	2.858945E-16	3.660874E-18
2.280000E+03	2.944300E-16	3.764362E-18
2.320000E+03	3.155526E-16	4.028032E-18
2.360000E+03	3.509280E-16	4.472314E-18
2.400000E+03	4.026529E-16	5.122937E-18
2.440000E+03	4.732858E-16	6.011266E-18
2.480000E+03	5.653452E-16	7.167877E-18
2.520000E+03	6.799423E-16	8.605240E-18
2.560000E+03	8.143964E-16	1.028775E-17
2.600000E+03	9.588421E-16	1.208938E-17
2.640000E+03	1.095255E-15	1.378235E-17
2.680000E+03	1.212427E-15	1.522625E-17
2.720000E+03	1.310289E-15	1.642146E-17
2.760000E+03	1.390946E-15	1.739563E-17
2.800000E+03	1.456068E-15	1.817080E-17
2.840000E+03	1.506967E-15	1.876443E-17
2.880000E+03	1.544728E-15	1.919111E-17
2.920000E+03	1.570439E-15	1.946534E-17
2.960000E+03	1.585305E-15	1.960302E-17
3.000000E+03	1.590651E-15	1.962141E-17
3.010000E+03	1.590645E-15	1.960926E-17
3.020000E+03	1.590165E-15	1.959121E-17
3.030000E+03	1.589189E-15	1.956699E-17
3.040000E+03	1.587800E-15	1.953764E-17
3.050000E+03	1.585972E-15	1.950287E-17
3.060000E+03	1.583721E-15	1.946285E-17
