#wls	flux	fluxerr
1.600000E+03	4.305873E-17	2.156847E-18
1.640000E+03	4.172150E-17	2.085177E-18
1.680000E+03	4.045948E-17	2.017446E-18
1.720000E+03	3.928631E-17	1.954313E-18
1.760000E+03	3.821582E-17	1.896442E-18
1.800000E+03	3.725483E-17	1.844141E-18
1.840000E+03	3.643892E-17	1.799132E-18
1.880000E+03	3.576746E-17	1.761334E-18
1.920000E+03	3.526811E-17	1.732053E-18
1.960000E+03	3.494791E-17	1.711568E-18
2.000000E+03	3.482784E-17	1.700833E-18
2.040000E+03	3.492926E-17	1.700801E-18
2.080000E+03	3.526092E-17	1.711801E-18
2.120000E+03	3.584558E-17	1.734827E-18
2.160000E+03	3.669992E-17	1.770563E-18
2.200000E+03	3.784074E-17	1.819681E-18
2.240000E+03	3.929130E-17	1.883148E-18
2.280000E+03	4.105889E-17	1.961146E-18
2.320000E+03	4.316156E-17	2.054356E-18
2.360000E+03	4.560437E-17	2.162825E-18
2.400000E+03	4.837509E-17	2.285769E-18
2.440000E+03	5.146589E-17	2.422613E-18
2.480000E+03	5.484706E-17	2.571755E-18
2.520000E+03	5.847378E-17	2.730899E-18
2.560000E+03	6.227737E-17	2.896667E-18
2.600000E+03	6.620021E-17	3.066240E-18
2.640000E+03	7.017400E-17	3.236346E-18
2.680000E+03	7.412594E-17	3.403560E-18
2.720000E+03	7.803186E-17	3.566737E-18
2.760000E+03	8.185083E-17	3.723991E-18
2.800000E+03	8.557113E-17	3.874792E-18
2.840000E+03	8.921031E-17	4.019945E-18
2.880000E+03	9.278733E-17	4.160301E-18
2.920000E+03	9.635943E-17	4.298405E-18
2.960000E+03	9.998106E-17	4.436625E-18
3.000000E+03	1.037147E-16	4.577630E-18
3.010000E+03	1.046759E-16	4.613758E-18
3.020000E+03	1.056530E-16	4.650435E-18
3.030000E+03	1.066467E-16	4.687698E-18
3.040000E+03	1.076583E-16	4.725589E-18
3.050000E+03	1.086886E-16	4.764153E-18
3.060000E+03	1.097388E-16	4.803422E-18
3.070000E+03	1.108097E-16	4.843441E-18
3.080000E+03	1.119026E-16	4.884255E-18
3.090000E+03	1.130328E-16	4.926523E-18
3.100000E+03	1.141728E-16	4.969044E-18
3.110000E+03	1.153667E-16	5.013736E-18
3.120000E+03	1.165727E-16	5.058765E-18
3.130000E+03	1.178206E-16	5.105424E-18
3.140000E+03	1.191117E-16	5.153756E-18
3.150000E+03	1.204326E-16	5.203179E-18
3.160000E+03	1.217844E-16	5.253730E-18
3.170000E+03	1.231975E-16	5.306711E-18
3.180000E+03	1.246440E-16	5.360908E-18
3.190000E+03	1.261395E-16	5.416989E-18
3.200000E+03	1.276853E-16	5.474989E-18
3.210000E+03	1.292974E-16	5.535592E-18
3.220000E+03	1.309472E-16	5.597552E-18
3.230000E+03	1.326507E-16	5.661545E-18
3.240000E+03	1.344237E-16	5.728237E-18
3.250000E+03	1.362523E-16	5.797021E-18
3.260000E+03	1.381528E-16	5.868567E-18
3.270000E+03	1.401105E-16	5.942246E-18
3.280000E+03	1.421570E-16	6.019376E-18
3.290000E+03	1.442467E-16	6.098016E-18
3.300000E+03	1.464264E-16	6.180121E-18
3.310000E+03	1.486809E-16	6.265042E-18
3.320000E+03	1.510106E-16	6.352768E-18
3.330000E+03	1.534153E-16	6.443275E-18
3.340000E+03	1.559102E-16	6.537187E-18
3.350000E+03	1.584792E-16	6.633806E-18
3.360000E+03	1.611211E-16	6.733065E-18
3.370000E+03	1.638665E-16	6.836221E-18
3.380000E+03	1.666815E-16	6.941841E-18
3.390000E+03	1.695961E-16	7.051154E-18
3.400000E+03	1.725914E-16	7.163347E-18
3.410000E+03	1.756634E-16	7.278243E-18
3.420000E+03	1.788079E-16	7.395643E-18
3.430000E+03	1.820362E-16	7.515993E-18
3.440000E+03	1.853419E-16	7.639018E-18
3.450000E+03	1.887178E-16	7.764392E-18
3.460000E+03	1.921554E-16	7.891750E-18
3.470000E+03	1.956443E-16	8.020652E-18
3.480000E+03	1.991729E-16	8.150606E-18
3.490000E+03	2.027444E-16	8.281734E-18
3.500000E+03	2.063436E-16	8.413402E-18
3.510000E+03	2.099366E-16	8.544222E-18
3.520000E+03	2.135387E-16	8.674810E-18
3.530000E+03	2.170956E-16	8.802966E-18
3.540000E+03	2.206373E-16	8.929906E-18
3.550000E+03	2.240902E-16	9.052655E-18
3.560000E+03	2.274654E-16	9.171684E-18
3.570000E+03	2.307398E-16	9.286076E-18
3.580000E+03	2.339076E-16	9.395614E-18
3.590000E+03	2.369132E-16	9.498100E-18
3.600000E+03	2.397540E-16	9.593452E-18
3.610000E+03	2.424297E-16	9.681706E-18
3.620000E+03	2.449273E-16	9.762370E-18
3.630000E+03	2.472222E-16	9.834512E-18
3.640000E+03	2.493456E-16	9.899410E-18
3.650000E+03	2.512709E-16	9.956054E-18
3.660000E+03	2.530452E-16	1.000635E-17
3.670000E+03	2.546772E-16	1.005067E-17
3.680000E+03	2.562027E-16	1.009046E-17
3.690000E+03	2.576999E-16	1.012882E-17
3.700000E+03	2.591969E-16	1.016686E-17
3.710000E+03	2.607804E-16	1.020797E-17
3.720000E+03	2.625327E-16	1.025533E-17
3.730000E+03	2.645470E-16	1.031255E-17
3.740000E+03	2.669259E-16	1.038355E-17
3.750000E+03	2.697944E-16	1.047308E-17
3.760000E+03	2.732690E-16	1.058554E-17
3.770000E+03	2.774562E-16	1.072489E-17
3.780000E+03	2.824792E-16	1.089571E-17
3.790000E+03	2.884884E-16	1.110357E-17
3.800000E+03	2.955747E-16	1.135171E-17
3.810000E+03	3.038791E-16	1.164527E-17
3.820000E+03	3.134752E-16	1.198673E-17
3.830000E+03	3.244791E-16	1.238021E-17
3.840000E+03	3.369435E-16	1.282733E-17
3.850000E+03	3.509087E-16	1.332925E-17
3.860000E+03	3.663812E-16	1.388583E-17
3.870000E+03	3.833425E-16	1.449596E-17
3.880000E+03	4.016949E-16	1.515556E-17
