#wls	flux	fluxerr
1.600000E+03	3.788146E-17	4.702007E-21
1.640000E+03	3.770965E-17	4.680678E-21
1.680000E+03	3.757227E-17	4.663624E-21
1.720000E+03	3.747940E-17	4.652094E-21
1.760000E+03	3.744093E-17	4.647316E-21
1.800000E+03	3.745270E-17	4.648774E-21
1.840000E+03	3.751742E-17	4.656805E-21
1.880000E+03	3.764462E-17	4.672591E-21
1.920000E+03	3.783665E-17	4.696423E-21
1.960000E+03	3.808864E-17	4.727698E-21
2.000000E+03	3.842327E-17	4.769231E-21
2.040000E+03	3.882107E-17	4.818603E-21
2.080000E+03	3.930407E-17	4.878552E-21
2.120000E+03	3.985880E-17	4.947403E-21
2.160000E+03	4.049943E-17	5.026916E-21
2.200000E+03	4.122558E-17	5.117045E-21
2.240000E+03	4.202891E-17	5.216753E-21
2.280000E+03	4.292219E-17	5.327624E-21
2.320000E+03	4.390316E-17	5.449382E-21
2.360000E+03	4.496890E-17	5.581659E-21
2.400000E+03	4.612338E-17	5.724951E-21
2.440000E+03	4.736261E-17	5.878763E-21
2.480000E+03	4.868988E-17	6.043501E-21
2.520000E+03	5.010053E-17	6.218588E-21
2.560000E+03	5.159762E-17	6.404404E-21
2.600000E+03	5.318448E-17	6.601362E-21
2.640000E+03	5.486493E-17	6.809935E-21
2.680000E+03	5.664339E-17	7.030674E-21
2.720000E+03	5.852511E-17	7.264228E-21
2.760000E+03	6.050789E-17	7.510327E-21
2.800000E+03	6.261580E-17	7.771954E-21
2.840000E+03	6.484908E-17	8.049143E-21
2.880000E+03	6.723490E-17	8.345264E-21
2.920000E+03	6.978506E-17	8.661782E-21
2.960000E+03	7.252163E-17	9.001436E-21
3.000000E+03	7.546857E-17	9.367200E-21
3.010000E+03	7.624789E-17	9.463928E-21
3.020000E+03	7.703666E-17	9.561827E-21
3.030000E+03	7.784381E-17	9.662008E-21
3.040000E+03	7.866953E-17	9.764493E-21
3.050000E+03	7.950515E-17	9.868208E-21
3.060000E+03	8.036853E-17	9.975367E-21
3.070000E+03	8.124221E-17	1.008381E-20
3.080000E+03	8.213524E-17	1.019464E-20
3.090000E+03	8.305669E-17	1.030901E-20
3.100000E+03	8.398905E-17	1.042473E-20
3.110000E+03	8.495034E-17	1.054404E-20
3.120000E+03	8.593193E-17	1.066588E-20
3.130000E+03	8.693406E-17	1.079026E-20
3.140000E+03	8.795701E-17	1.091722E-20
3.150000E+03	8.901001E-17	1.104792E-20
3.160000E+03	9.008440E-17	1.118127E-20
3.170000E+03	9.118948E-17	1.131843E-20
3.180000E+03	9.231660E-17	1.145832E-20
3.190000E+03	9.346607E-17	1.160099E-20
3.200000E+03	9.465626E-17	1.174871E-20
3.210000E+03	9.586952E-17	1.189929E-20
3.220000E+03	9.711526E-17	1.205391E-20
3.230000E+03	9.839387E-17	1.221261E-20
3.240000E+03	9.970579E-17	1.237544E-20
3.250000E+03	1.010424E-16	1.254133E-20
3.260000E+03	1.024221E-16	1.271258E-20
3.270000E+03	1.038366E-16	1.288813E-20
3.280000E+03	1.052861E-16	1.306805E-20
3.290000E+03	1.067805E-16	1.325352E-20
3.300000E+03	1.083109E-16	1.344346E-20
3.310000E+03	1.098779E-16	1.363796E-20
3.320000E+03	1.115006E-16	1.383936E-20
3.330000E+03	1.131518E-16	1.404430E-20
3.340000E+03	1.148597E-16	1.425629E-20
3.350000E+03	1.166067E-16	1.447311E-20
3.360000E+03	1.184026E-16	1.469601E-20
3.370000E+03	1.202479E-16	1.492504E-20
3.380000E+03	1.221528E-16	1.516147E-20
3.390000E+03	1.240995E-16	1.540308E-20
3.400000E+03	1.261073E-16	1.565228E-20
3.410000E+03	1.281677E-16	1.590802E-20
3.420000E+03	1.302912E-16	1.617157E-20
3.430000E+03	1.324786E-16	1.644306E-20
3.440000E+03	1.347218E-16	1.672147E-20
3.450000E+03	1.370312E-16	1.700811E-20
3.460000E+03	1.394082E-16	1.730313E-20
3.470000E+03	1.418545E-16	1.760676E-20
3.480000E+03	1.443810E-16	1.792034E-20
3.490000E+03	1.469710E-16	1.824179E-20
3.500000E+03	1.496454E-16	1.857373E-20
3.510000E+03	1.524069E-16	1.891648E-20
3.520000E+03	1.552490E-16	1.926922E-20
3.530000E+03	1.581847E-16	1.963359E-20
3.540000E+03	1.612179E-16	2.001006E-20
3.550000E+03	1.643536E-16	2.039924E-20
3.560000E+03	1.676067E-16	2.080301E-20
3.570000E+03	1.709645E-16	2.121975E-20
3.580000E+03	1.744537E-16	2.165282E-20
3.590000E+03	1.780832E-16	2.210330E-20
3.600000E+03	1.818533E-16	2.257122E-20
3.610000E+03	1.857853E-16	2.305924E-20
3.620000E+03	1.899030E-16	2.357031E-20
3.630000E+03	1.942016E-16	2.410384E-20
3.640000E+03	1.987088E-16	2.466324E-20
3.650000E+03	2.034546E-16	2.525228E-20
3.660000E+03	2.084618E-16	2.587375E-20
3.670000E+03	2.137454E-16	2.652952E-20
3.680000E+03	2.193438E-16	2.722436E-20
3.690000E+03	2.252884E-16	2.796218E-20
3.700000E+03	2.316137E-16	2.874724E-20
3.710000E+03	2.383678E-16	2.958553E-20
3.720000E+03	2.455702E-16	3.047945E-20
3.730000E+03	2.532859E-16	3.143709E-20
3.740000E+03	2.615619E-16	3.246427E-20
3.750000E+03	2.704473E-16	3.356709E-20
3.760000E+03	2.799815E-16	3.475043E-20
3.770000E+03	2.902398E-16	3.602363E-20
3.780000E+03	3.012510E-16	3.739030E-20
3.790000E+03	3.130904E-16	3.885975E-20
3.800000E+03	3.257948E-16	4.043655E-20
3.810000E+03	3.394210E-16	4.212777E-20
3.820000E+03	3.539936E-16	4.393645E-20
3.830000E+03	3.695525E-16	4.586755E-20
3.840000E+03	3.861107E-16	4.792266E-20
3.850000E+03	4.036470E-16	5.009918E-20
3.855478E+03	2.951704E-16	3.663546E-20
3.856944E+03	2.954340E-16	3.666817E-20
3.858420E+03	2.948844E-16	3.659995E-20
3.859886E+03	3.059170E-16	3.796928E-20
3.861363E+03	3.206473E-16	3.979755E-20
3.862829E+03	3.264837E-16	4.052194E-20
3.864295E+03	3.310173E-16	4.108463E-20
3.865772E+03	3.368086E-16	4.180342E-20
3.867238E+03	3.453109E-16	4.285869E-20
3.868704E+03	3.605910E-16	4.475520E-20
3.870180E+03	3.747490E-16	4.651243E-20
3.871647E+03	3.794709E-16	4.709849E-20
3.873113E+03	3.820164E-16	4.741442E-20
3.874589E+03	3.896452E-16	4.836127E-20
3.876056E+03	3.986145E-16	4.947451E-20
3.877532E+03	4.000078E-16	4.964743E-20
3.878998E+03	3.973494E-16	4.931749E-20
3.880465E+03	3.994808E-16	4.958202E-20
3.881941E+03	3.991118E-16	4.953621E-20
3.883407E+03	4.030203E-16	5.002133E-20
3.884873E+03	4.129311E-16	5.125140E-20
3.886350E+03	4.225706E-16	5.244782E-20
3.887816E+03	4.330687E-16	5.375080E-20
3.889282E+03	4.394022E-16	5.453689E-20
3.890759E+03	4.400424E-16	5.461634E-20
3.892225E+03	4.471215E-16	5.549497E-20
3.893701E+03	4.582899E-16	5.688114E-20
3.895168E+03	4.679596E-16	5.808130E-20
3.896634E+03	4.803931E-16	5.962450E-20
3.898110E+03	4.936476E-16	6.126959E-20
3.899576E+03	5.052226E-16	6.270623E-20
3.901043E+03	5.147569E-16	6.388958E-20
3.902519E+03	5.234175E-16	6.496449E-20
3.903985E+03	5.314455E-16	6.596089E-20
3.905452E+03	5.373273E-16	6.669091E-20
3.906928E+03	5.400085E-16	6.702368E-20
3.908394E+03	5.428402E-16	6.737515E-20
3.909870E+03	5.476902E-16	6.797710E-20
3.911337E+03	5.550932E-16	6.889593E-20
3.912803E+03	5.601617E-16	6.952500E-20
3.914279E+03	5.638821E-16	6.998676E-20
3.915746E+03	5.647183E-16	7.009053E-20
3.917212E+03	5.619395E-16	6.974564E-20
3.918688E+03	5.658708E-16	7.023358E-20
3.920155E+03	5.748704E-16	7.135056E-20
3.921621E+03	5.828458E-16	7.234043E-20
3.923097E+03	5.853237E-16	7.264798E-20
3.924563E+03	5.903319E-16	7.326957E-20
3.926040E+03	5.957243E-16	7.393885E-20
3.927506E+03	6.058988E-16	7.520165E-20
3.928972E+03	6.146876E-16	7.629247E-20
3.930449E+03	6.201252E-16	7.696736E-20
3.931915E+03	6.264740E-16	7.775534E-20
3.933381E+03	6.307291E-16	7.828347E-20
3.934857E+03	6.327552E-16	7.853493E-20
3.936324E+03	6.367167E-16	7.902661E-20
3.937790E+03	6.413636E-16	7.960335E-20
3.939266E+03	6.449185E-16	8.004457E-20
3.940733E+03	6.481269E-16	8.044278E-20
3.942199E+03	6.528039E-16	8.102326E-20
3.943675E+03	6.570215E-16	8.154673E-20
3.945142E+03	6.573682E-16	8.158975E-20
3.946618E+03	6.551545E-16	8.131499E-20
3.948084E+03	6.545145E-16	8.123556E-20
3.949550E+03	6.547784E-16	8.126830E-20
3.951027E+03	6.539353E-16	8.116365E-20
3.952493E+03	6.529415E-16	8.104030E-20
3.953959E+03	6.559391E-16	8.141235E-20
3.955436E+03	6.591628E-16	8.181245E-20
3.956902E+03	6.590125E-16	8.179379E-20
3.958378E+03	6.598789E-16	8.190131E-20
3.959844E+03	6.594800E-16	8.185180E-20
3.961311E+03	6.589156E-16	8.178174E-20
3.962787E+03	6.610321E-16	8.204443E-20
3.964253E+03	6.637361E-16	8.238003E-20
3.965720E+03	6.640828E-16	8.242306E-20
3.967196E+03	6.593839E-16	8.183984E-20
3.968662E+03	6.619750E-16	8.216143E-20
3.970128E+03	6.647241E-16	8.250263E-20
3.971605E+03	6.594980E-16	8.185398E-20
3.973071E+03	6.593854E-16	8.184000E-20
3.974537E+03	6.670448E-16	8.279065E-20
3.976014E+03	6.708784E-16	8.326646E-20
3.977480E+03	6.689359E-16	8.302534E-20
3.978956E+03	6.675054E-16	8.284779E-20
3.980423E+03	6.667301E-16	8.275156E-20
3.981889E+03	6.663840E-16	8.270861E-20
3.983365E+03	6.700746E-16	8.316666E-20
3.984831E+03	6.765217E-16	8.396683E-20
3.986298E+03	6.799110E-16	8.438750E-20
3.987774E+03	6.842796E-16	8.492969E-20
3.989240E+03	6.891074E-16	8.552889E-20
3.990707E+03	6.915404E-16	8.583086E-20
3.992183E+03	6.923240E-16	8.592812E-20
3.993649E+03	6.949453E-16	8.625346E-20
3.995126E+03	7.007598E-16	8.697511E-20
3.996592E+03	7.068830E-16	8.773509E-20
3.998058E+03	7.096173E-16	8.807446E-20
3.999534E+03	7.085032E-16	8.793617E-20
4.001001E+03	7.122843E-16	8.840546E-20
4.002467E+03	7.184904E-16	8.917572E-20
4.003943E+03	7.196056E-16	8.931413E-20
4.005410E+03	7.251942E-16	9.000775E-20
4.006886E+03	7.335090E-16	9.103975E-20
4.008352E+03	7.376667E-16	9.155577E-20
4.009818E+03	7.378631E-16	9.158014E-20
4.011295E+03	7.395055E-16	9.178398E-20
4.012761E+03	7.420064E-16	9.209437E-20
4.014227E+03	7.456445E-16	9.254591E-20
4.015704E+03	7.491621E-16	9.298249E-20
4.017170E+03	7.480556E-16	9.284515E-20
4.018636E+03	7.483047E-16	9.287607E-20
4.020113E+03	7.486367E-16	9.291726E-20
4.021579E+03	7.466264E-16	9.266775E-20
4.023045E+03	7.454522E-16	9.252200E-20
4.024521E+03	7.434269E-16	9.227062E-20
4.025988E+03	7.383515E-16	9.164068E-20
4.027464E+03	7.340066E-16	9.110141E-20
4.028930E+03	7.310248E-16	9.073132E-20
4.030396E+03	7.294590E-16	9.053697E-20
4.031873E+03	7.264999E-16	9.016969E-20
4.033339E+03	7.211157E-16	8.950142E-20
4.034805E+03	7.168912E-16	8.897709E-20
4.036282E+03	7.094360E-16	8.805178E-20
4.037748E+03	7.040743E-16	8.738631E-20
4.039214E+03	7.041879E-16	8.740040E-20
4.040691E+03	7.013944E-16	8.705368E-20
4.042157E+03	6.968085E-16	8.648450E-20
4.043633E+03	6.930887E-16	8.602280E-20
4.045099E+03	6.857538E-16	8.511243E-20
4.046566E+03	6.785245E-16	8.421515E-20
4.048042E+03	6.731402E-16	8.354687E-20
4.049508E+03	6.657677E-16	8.263183E-20
4.050975E+03	6.576947E-16	8.162984E-20
4.052451E+03	6.516553E-16	8.088026E-20
4.053917E+03	6.484325E-16	8.048024E-20
4.055383E+03	6.434173E-16	7.985778E-20
4.056860E+03	6.364815E-16	7.899694E-20
4.058326E+03	6.298697E-16	7.817630E-20
4.059802E+03	6.217139E-16	7.716404E-20
4.061269E+03	6.107638E-16	7.580497E-20
4.062735E+03	6.008230E-16	7.457116E-20
4.064211E+03	5.950169E-16	7.385053E-20
4.065678E+03	5.945130E-16	7.378798E-20
4.067144E+03	5.923822E-16	7.352352E-20
4.068620E+03	5.850999E-16	7.261966E-20
4.070086E+03	5.777423E-16	7.170647E-20
4.071553E+03	5.762367E-16	7.151960E-20
4.073029E+03	5.761620E-16	7.151032E-20
4.074495E+03	5.767727E-16	7.158611E-20
4.075972E+03	5.710570E-16	7.087670E-20
4.077438E+03	5.608374E-16	6.960829E-20
4.078904E+03	5.561308E-16	6.902413E-20
4.080381E+03	5.502118E-16	6.828948E-20
4.081847E+03	5.413327E-16	6.718746E-20
4.083313E+03	5.365660E-16	6.659583E-20
4.084789E+03	5.349171E-16	6.639117E-20
4.086256E+03	5.318524E-16	6.601079E-20
4.087722E+03	5.261366E-16	6.530137E-20
4.089198E+03	5.244276E-16	6.508926E-20
4.090664E+03	5.222667E-16	6.482105E-20
