#wls	flux	fluxerr
1.600000E+03	1.983190E-16	2.594422E-18
1.640000E+03	1.942395E-16	2.541054E-18
1.680000E+03	1.892436E-16	2.475698E-18
1.720000E+03	1.832805E-16	2.397688E-18
1.760000E+03	1.763773E-16	2.307379E-18
1.800000E+03	1.685565E-16	2.205067E-18
1.840000E+03	1.599189E-16	2.092069E-18
1.880000E+03	1.506311E-16	1.970565E-18
1.920000E+03	1.409219E-16	1.843549E-18
1.960000E+03	1.311694E-16	1.715967E-18
2.000000E+03	1.217464E-16	1.592694E-18
2.040000E+03	1.132077E-16	1.480990E-18
2.080000E+03	1.061158E-16	1.388214E-18
2.120000E+03	1.009969E-16	1.321247E-18
2.160000E+03	9.804312E-17	1.282606E-18
2.200000E+03	9.754446E-17	1.276083E-18
2.240000E+03	9.998121E-17	1.307961E-18
2.280000E+03	1.059589E-16	1.386161E-18
2.320000E+03	1.161292E-16	1.519210E-18
2.360000E+03	1.311318E-16	1.715475E-18
2.400000E+03	1.517411E-16	1.985086E-18
2.440000E+03	1.788192E-16	2.339324E-18
2.480000E+03	2.133905E-16	2.791588E-18
2.520000E+03	2.565861E-16	3.356676E-18
2.560000E+03	3.096804E-16	4.051260E-18
2.600000E+03	3.742861E-16	4.896436E-18
2.640000E+03	4.534381E-16	5.931907E-18
2.680000E+03	5.482014E-16	7.171607E-18
2.720000E+03	6.569335E-16	8.594046E-18
2.760000E+03	7.774933E-16	1.017122E-17
2.800000E+03	9.065567E-16	1.185963E-17
2.840000E+03	1.039845E-15	1.360332E-17
2.880000E+03	1.172811E-15	1.534279E-17
2.920000E+03	1.300963E-15	1.701928E-17
2.960000E+03	1.420332E-15	1.858088E-17
3.000000E+03	1.527694E-15	1.998539E-17
3.010000E+03	1.552419E-15	2.030884E-17
3.020000E+03	1.576158E-15	2.061940E-17
3.030000E+03	1.598925E-15	2.091725E-17
3.040000E+03	1.620786E-15	2.120323E-17
3.050000E+03	1.641657E-15	2.147626E-17
3.060000E+03	1.661507E-15	2.173595E-17
3.070000E+03	1.680415E-15	2.198330E-17
3.080000E+03	1.698257E-15	2.221671E-17
3.090000E+03	1.715167E-15	2.243792E-17
3.100000E+03	1.731080E-15	2.264610E-17
3.110000E+03	1.745988E-15	2.284113E-17
3.120000E+03	1.759985E-15	2.302424E-17
3.130000E+03	1.773020E-15	2.319476E-17
3.140000E+03	1.785196E-15	2.335405E-17
3.150000E+03	1.796473E-15	2.350158E-17
3.160000E+03	1.806866E-15	2.363754E-17
3.170000E+03	1.816538E-15	2.376407E-17
3.180000E+03	1.825421E-15	2.388028E-17
3.190000E+03	1.833641E-15	2.398781E-17
3.200000E+03	1.841238E-15	2.408720E-17
3.210000E+03	1.848262E-15	2.417908E-17
3.220000E+03	1.854811E-15	2.426476E-17
3.230000E+03	1.860955E-15	2.434513E-17
3.240000E+03	1.866855E-15	2.442231E-17
3.250000E+03	1.872512E-15	2.449632E-17
3.260000E+03	1.878112E-15	2.456958E-17
3.270000E+03	1.883769E-15	2.464358E-17
3.280000E+03	1.889652E-15	2.472055E-17
3.290000E+03	1.895866E-15	2.480184E-17
3.300000E+03	1.902615E-15	2.489013E-17
3.310000E+03	1.910086E-15	2.498787E-17
3.320000E+03	1.918522E-15	2.509823E-17
3.330000E+03	1.928157E-15	2.522427E-17
3.340000E+03	1.939213E-15	2.536891E-17
3.350000E+03	1.952019E-15	2.553644E-17
3.360000E+03	1.966864E-15	2.573064E-17
3.370000E+03	1.984146E-15	2.595673E-17
3.380000E+03	2.004235E-15	2.621953E-17
3.390000E+03	2.027578E-15	2.652491E-17
3.400000E+03	2.054640E-15	2.687893E-17
3.410000E+03	2.085972E-15	2.728882E-17
3.420000E+03	2.122148E-15	2.776207E-17
