#wls	flux	fluxerr
1.600000E+03	3.333814E-17	4.255787E-18
1.640000E+03	3.605907E-17	4.580223E-18
1.680000E+03	3.903945E-17	4.933459E-18
1.720000E+03	4.227673E-17	5.314541E-18
1.760000E+03	4.575757E-17	5.721148E-18
1.800000E+03	4.944323E-17	6.147817E-18
1.840000E+03	5.327239E-17	6.586379E-18
1.880000E+03	5.713726E-17	7.023116E-18
1.920000E+03	6.086899E-17	7.437143E-18
1.960000E+03	6.422899E-17	7.799616E-18
2.000000E+03	6.690605E-17	8.073663E-18
2.040000E+03	6.855251E-17	8.219045E-18
2.080000E+03	6.888990E-17	8.204921E-18
2.120000E+03	6.805079E-17	8.050069E-18
2.160000E+03	6.672997E-17	7.838994E-18
2.200000E+03	6.586518E-17	7.682314E-18
2.240000E+03	6.634652E-17	7.681988E-18
2.280000E+03	6.888853E-17	7.916672E-18
2.320000E+03	7.404754E-17	8.444353E-18
2.360000E+03	8.229870E-17	9.311656E-18
2.400000E+03	9.415153E-17	1.056712E-17
2.440000E+03	1.101655E-16	1.226268E-17
2.480000E+03	1.307887E-16	1.443562E-17
2.520000E+03	1.560922E-16	1.707988E-17
2.560000E+03	1.852751E-16	2.009421E-17
2.600000E+03	2.161796E-16	2.323431E-17
2.640000E+03	2.456745E-16	2.616051E-17
2.680000E+03	2.714036E-16	2.862738E-17
2.720000E+03	2.927494E-16	3.058088E-17
2.760000E+03	3.100290E-16	3.206649E-17
2.800000E+03	3.238038E-16	3.315377E-17
2.840000E+03	3.346064E-16	3.390729E-17
2.880000E+03	3.429238E-16	3.438509E-17
2.920000E+03	3.491511E-16	3.463419E-17
2.960000E+03	3.536145E-16	3.469337E-17
3.000000E+03	3.566232E-16	3.459842E-17
3.010000E+03	3.571802E-16	3.455428E-17
3.020000E+03	3.576619E-16	3.450238E-17
3.030000E+03	3.580704E-16	3.444299E-17
3.040000E+03	3.584152E-16	3.437709E-17
3.050000E+03	3.586974E-16	3.430483E-17
3.060000E+03	3.589180E-16	3.422637E-17
3.070000E+03	3.590775E-16	3.414182E-17
3.080000E+03	3.591764E-16	3.405126E-17
3.090000E+03	3.592146E-16	3.395474E-17
3.100000E+03	3.591991E-16	3.385299E-17
3.110000E+03	3.591288E-16	3.374594E-17
3.120000E+03	3.589954E-16	3.363287E-17
3.130000E+03	3.588113E-16	3.351501E-17
3.140000E+03	3.585600E-16	3.339084E-17
3.150000E+03	3.582460E-16	3.326086E-17
3.160000E+03	3.578725E-16	3.312543E-17
3.170000E+03	3.574287E-16	3.298359E-17
3.180000E+03	3.569165E-16	3.283559E-17
3.190000E+03	3.563240E-16	3.268040E-17
3.200000E+03	3.556514E-16	3.251811E-17
3.210000E+03	3.548917E-16	3.234815E-17
3.220000E+03	3.540304E-16	3.216930E-17
3.230000E+03	3.530652E-16	3.198143E-17
3.240000E+03	3.519860E-16	3.178372E-17
3.250000E+03	3.507820E-16	3.157531E-17
3.260000E+03	3.494412E-16	3.135523E-17
3.270000E+03	3.479506E-16	3.112243E-17
3.280000E+03	3.462962E-16	3.087581E-17
3.290000E+03	3.444574E-16	3.061368E-17
3.300000E+03	3.424297E-16	3.033582E-17
3.310000E+03	3.401862E-16	3.004000E-17
3.320000E+03	3.377160E-16	2.972545E-17
3.330000E+03	3.349983E-16	2.939057E-17
3.340000E+03	3.320243E-16	2.903478E-17
3.350000E+03	3.287823E-16	2.865731E-17
3.360000E+03	3.252548E-16	2.825686E-17
3.370000E+03	3.214497E-16	2.783437E-17
3.380000E+03	3.173626E-16	2.738970E-17
3.390000E+03	3.130122E-16	2.692471E-17
3.400000E+03	3.084227E-16	2.644171E-17
3.410000E+03	3.036216E-16	2.594325E-17
3.420000E+03	2.986655E-16	2.543435E-17
3.430000E+03	2.936066E-16	2.491956E-17
3.440000E+03	2.885160E-16	2.440497E-17
3.450000E+03	2.834704E-16	2.389709E-17
3.460000E+03	2.785419E-16	2.340192E-17
3.470000E+03	2.737986E-16	2.292506E-17
3.480000E+03	2.692765E-16	2.246937E-17
3.490000E+03	2.649926E-16	2.203605E-17
3.500000E+03	2.609357E-16	2.162398E-17
3.510000E+03	2.570837E-16	2.123114E-17
3.520000E+03	2.533962E-16	2.085400E-17
3.530000E+03	2.498347E-16	2.048928E-17
3.540000E+03	2.463719E-16	2.013465E-17
3.550000E+03	2.429797E-16	1.978771E-17
3.560000E+03	2.396524E-16	1.944796E-17
3.570000E+03	2.363975E-16	1.911592E-17
3.580000E+03	2.332255E-16	1.879240E-17
3.590000E+03	2.301533E-16	1.847867E-17
3.600000E+03	2.271836E-16	1.817486E-17
3.610000E+03	2.243033E-16	1.787984E-17
3.620000E+03	2.214768E-16	1.759071E-17
3.630000E+03	2.186366E-16	1.730207E-17
3.640000E+03	2.157061E-16	1.700789E-17
3.650000E+03	2.125961E-16	1.670126E-17
3.660000E+03	2.092320E-16	1.637647E-17
3.670000E+03	2.055669E-16	1.603011E-17
3.680000E+03	2.016028E-16	1.566258E-17
3.690000E+03	1.973892E-16	1.527798E-17
3.700000E+03	1.930220E-16	1.488392E-17
3.710000E+03	1.886398E-16	1.449118E-17
3.720000E+03	1.844029E-16	1.411206E-17
3.730000E+03	1.804787E-16	1.375917E-17
3.740000E+03	1.770348E-16	1.344499E-17
3.750000E+03	1.742114E-16	1.317971E-17
3.760000E+03	1.721251E-16	1.297156E-17
3.770000E+03	1.708586E-16	1.282611E-17
3.780000E+03	1.704470E-16	1.274526E-17
3.790000E+03	1.708895E-16	1.272820E-17
3.800000E+03	1.721317E-16	1.277015E-17
3.810000E+03	1.740779E-16	1.286332E-17
3.820000E+03	1.765884E-16	1.299681E-17
3.830000E+03	1.794865E-16	1.315715E-17
3.840000E+03	1.825729E-16	1.332947E-17
3.850000E+03	1.856411E-16	1.349856E-17
3.860000E+03	1.884892E-16	1.364981E-17
3.870000E+03	1.909446E-16	1.377097E-17
3.880000E+03	1.928700E-16	1.385253E-17
3.890000E+03	1.941807E-16	1.388889E-17
3.900000E+03	1.948419E-16	1.387812E-17
3.910000E+03	1.948679E-16	1.382182E-17
3.920000E+03	1.943176E-16	1.372470E-17
3.930000E+03	1.932792E-16	1.359350E-17
3.940000E+03	1.918684E-16	1.343676E-17
3.950000E+03	1.902129E-16	1.326371E-17
3.960000E+03	1.884372E-16	1.308323E-17
3.970000E+03	1.866652E-16	1.290398E-17
3.980000E+03	1.849952E-16	1.273274E-17
3.990000E+03	1.835010E-16	1.257446E-17
4.000000E+03	1.822268E-16	1.243201E-17
4.010000E+03	1.811813E-16	1.230578E-17
4.020000E+03	1.803490E-16	1.219452E-17
4.030000E+03	1.796907E-16	1.209539E-17
4.040000E+03	1.791559E-16	1.200486E-17
4.050000E+03	1.786937E-16	1.191942E-17
4.060000E+03	1.782685E-16	1.183662E-17
4.070000E+03	1.778580E-16	1.175498E-17
4.080000E+03	1.774576E-16	1.167418E-17
4.090000E+03	1.770749E-16	1.159470E-17
4.100000E+03	1.767223E-16	1.151734E-17
4.110000E+03	1.764097E-16	1.144271E-17
4.120000E+03	1.761340E-16	1.137058E-17
4.130000E+03	1.758819E-16	1.130006E-17
4.140000E+03	1.756276E-16	1.122948E-17
4.150000E+03	1.753411E-16	1.115694E-17
4.160000E+03	1.749947E-16	1.108070E-17
4.170000E+03	1.745695E-16	1.099965E-17
4.180000E+03	1.740597E-16	1.091349E-17
4.190000E+03	1.734666E-16	1.082238E-17
4.200000E+03	1.728043E-16	1.072727E-17
4.210000E+03	1.720898E-16	1.062929E-17
4.220000E+03	1.713359E-16	1.052927E-17
4.230000E+03	1.705577E-16	1.042817E-17
4.240000E+03	1.697680E-16	1.032680E-17
4.250000E+03	1.689867E-16	1.022638E-17
4.260000E+03	1.682393E-16	1.012844E-17
