#wls	flux	fluxerr
1.600000E+03	2.723666E-16	3.860840E-20
1.640000E+03	2.901853E-16	4.113422E-20
1.680000E+03	3.091355E-16	4.382043E-20
1.720000E+03	3.290307E-16	4.664061E-20
1.760000E+03	3.497074E-16	4.957154E-20
1.800000E+03	3.707431E-16	5.255338E-20
1.840000E+03	3.916018E-16	5.551012E-20
1.880000E+03	4.115886E-16	5.834327E-20
1.920000E+03	4.295868E-16	6.089452E-20
1.960000E+03	4.442276E-16	6.296987E-20
2.000000E+03	4.536649E-16	6.430760E-20
2.040000E+03	4.556971E-16	6.459565E-20
2.080000E+03	4.477322E-16	6.346660E-20
2.120000E+03	4.296464E-16	6.090290E-20
2.160000E+03	4.088406E-16	5.795364E-20
2.200000E+03	3.929777E-16	5.570505E-20
2.240000E+03	3.878990E-16	5.498513E-20
2.280000E+03	3.984823E-16	5.648532E-20
2.320000E+03	4.275354E-16	6.060360E-20
2.360000E+03	4.772476E-16	6.765035E-20
2.400000E+03	5.508078E-16	7.807757E-20
2.440000E+03	6.522478E-16	9.245678E-20
2.480000E+03	7.859580E-16	1.114103E-19
2.520000E+03	9.548079E-16	1.353449E-19
2.560000E+03	1.157061E-15	1.640145E-19
2.600000E+03	1.380466E-15	1.956824E-19
2.640000E+03	1.597632E-15	2.264657E-19
2.680000E+03	1.792167E-15	2.540412E-19
2.720000E+03	1.964938E-15	2.785315E-19
2.760000E+03	2.117066E-15	3.000958E-19
2.800000E+03	2.248481E-15	3.187239E-19
2.840000E+03	2.358641E-15	3.343391E-19
2.880000E+03	2.447897E-15	3.469912E-19
2.920000E+03	2.517137E-15	3.568060E-19
2.960000E+03	2.567818E-15	3.639899E-19
3.000000E+03	2.601816E-15	3.688091E-19
3.010000E+03	2.608023E-15	3.696889E-19
3.020000E+03	2.613293E-15	3.704359E-19
3.030000E+03	2.617761E-15	3.710693E-19
3.040000E+03	2.621389E-15	3.715835E-19
3.050000E+03	2.624252E-15	3.719894E-19
3.060000E+03	2.626424E-15	3.722972E-19
3.070000E+03	2.627808E-15	3.724934E-19
3.080000E+03	2.628586E-15	3.726036E-19
3.090000E+03	2.628662E-15	3.726145E-19
3.100000E+03	2.628157E-15	3.725428E-19
3.110000E+03	2.627030E-15	3.723830E-19
