#wls	flux	fluxerr
1.600000E+03	3.666415E-16	4.564148E-18
1.640000E+03	3.845550E-16	4.787142E-18
1.680000E+03	4.025988E-16	5.011756E-18
1.720000E+03	4.204544E-16	5.234027E-18
1.760000E+03	4.375212E-16	5.446479E-18
1.800000E+03	4.533044E-16	5.642952E-18
1.840000E+03	4.669076E-16	5.812287E-18
1.880000E+03	4.774704E-16	5.943774E-18
1.920000E+03	4.838728E-16	6.023469E-18
1.960000E+03	4.847461E-16	6.034337E-18
2.000000E+03	4.787354E-16	5.959508E-18
2.040000E+03	4.642949E-16	5.779742E-18
2.080000E+03	4.400349E-16	5.477740E-18
2.120000E+03	4.072677E-16	5.069837E-18
2.160000E+03	3.740815E-16	4.656718E-18
2.200000E+03	3.478604E-16	4.330304E-18
2.240000E+03	3.336004E-16	4.152788E-18
2.280000E+03	3.353868E-16	4.175022E-18
2.320000E+03	3.558459E-16	4.429702E-18
2.360000E+03	3.984421E-16	4.959952E-18
2.400000E+03	4.683391E-16	5.830052E-18
2.440000E+03	5.706378E-16	7.103498E-18
2.480000E+03	7.116313E-16	8.858629E-18
2.520000E+03	8.975182E-16	1.117261E-17
2.560000E+03	1.130835E-15	1.407701E-17
2.600000E+03	1.403998E-15	1.747741E-17
2.640000E+03	1.692397E-15	2.106749E-17
2.680000E+03	1.977303E-15	2.461407E-17
2.720000E+03	2.254544E-15	2.806524E-17
2.760000E+03	2.519267E-15	3.136057E-17
2.800000E+03	2.764675E-15	3.441546E-17
2.840000E+03	2.982947E-15	3.713256E-17
2.880000E+03	3.169640E-15	3.945654E-17
2.920000E+03	3.323910E-15	4.137692E-17
2.960000E+03	3.446491E-15	4.290281E-17
3.000000E+03	3.539557E-15	4.406131E-17
3.010000E+03	3.558557E-15	4.429782E-17
3.020000E+03	3.575882E-15	4.451348E-17
3.030000E+03	3.591724E-15	4.471068E-17
3.040000E+03	3.605948E-15	4.488774E-17
3.050000E+03	3.618743E-15	4.504700E-17
3.060000E+03	3.630134E-15	4.518880E-17
3.070000E+03	3.640225E-15	4.531441E-17
3.080000E+03	3.648889E-15	4.542226E-17
3.090000E+03	3.656381E-15	4.551551E-17
3.100000E+03	3.662574E-15	4.559260E-17
3.110000E+03	3.667640E-15	4.565566E-17
3.120000E+03	3.671601E-15	4.570496E-17
3.130000E+03	3.674404E-15	4.573986E-17
3.140000E+03	3.676212E-15	4.576235E-17
3.150000E+03	3.676968E-15	4.577175E-17
3.160000E+03	3.676757E-15	4.576912E-17
3.170000E+03	3.675589E-15	4.575458E-17
3.180000E+03	3.673474E-15	4.572824E-17
3.190000E+03	3.670481E-15	4.569098E-17
3.200000E+03	3.666611E-15	4.564281E-17
3.210000E+03	3.661797E-15	4.558288E-17
3.220000E+03	3.656157E-15	4.551267E-17
3.230000E+03	3.649618E-15	4.543126E-17
3.240000E+03	3.642218E-15	4.533913E-17
3.250000E+03	3.633931E-15	4.523597E-17
3.260000E+03	3.624663E-15	4.512060E-17
3.270000E+03	3.614490E-15	4.499395E-17
3.280000E+03	3.603240E-15	4.485391E-17
3.290000E+03	3.590961E-15	4.470105E-17
3.300000E+03	3.577572E-15	4.453438E-17
3.310000E+03	3.562869E-15	4.435135E-17
3.320000E+03	3.546847E-15	4.415190E-17
3.330000E+03	3.529371E-15	4.393435E-17
3.340000E+03	3.510237E-15	4.369617E-17
3.350000E+03	3.489279E-15	4.343527E-17
3.360000E+03	3.466328E-15	4.314956E-17
3.370000E+03	3.441240E-15	4.283726E-17
3.380000E+03	3.413919E-15	4.249716E-17
3.390000E+03	3.384312E-15	4.212861E-17
3.400000E+03	3.352372E-15	4.173100E-17
3.410000E+03	3.318114E-15	4.130454E-17
3.420000E+03	3.281747E-15	4.085184E-17
3.430000E+03	3.243360E-15	4.037398E-17
3.440000E+03	3.203306E-15	3.987538E-17
3.450000E+03	3.161870E-15	3.935957E-17
3.460000E+03	3.119303E-15	3.882969E-17
3.470000E+03	3.075712E-15	3.828705E-17
3.480000E+03	3.031614E-15	3.773811E-17
3.490000E+03	2.989159E-15	3.720963E-17
3.500000E+03	2.950846E-15	3.673269E-17
3.500166E+03	2.805497E-15	3.492336E-17
3.502105E+03	2.810141E-15	3.498117E-17
3.504053E+03	2.814429E-15	3.503454E-17
3.505991E+03	2.818716E-15	3.508791E-17
3.507930E+03	2.823241E-15	3.514424E-17
3.509878E+03	2.828003E-15	3.520351E-17
3.511816E+03	2.833003E-15	3.526576E-17
3.513754E+03	2.837291E-15	3.531913E-17
3.515703E+03	2.842053E-15	3.537841E-17
3.517641E+03	2.846815E-15	3.543768E-17
3.519589E+03	2.851220E-15	3.549252E-17
3.521528E+03	2.854793E-15	3.553700E-17
3.523466E+03	2.858724E-15	3.558593E-17
3.525414E+03	2.862773E-15	3.563633E-17
3.527353E+03	2.866345E-15	3.568080E-17
3.529291E+03	2.869444E-15	3.571937E-17
3.531239E+03	2.872779E-15	3.576088E-17
3.533178E+03	2.875876E-15	3.579945E-17
3.535126E+03	2.879092E-15	3.583947E-17
3.537064E+03	2.882308E-15	3.587950E-17
3.539003E+03	2.884336E-15	3.590475E-17
3.540951E+03	2.885295E-15	3.591669E-17
