#wls	flux	fluxerr
1.600000E+03	4.062410E-19	4.893222E-20
1.640000E+03	4.402832E-19	5.275187E-20
1.680000E+03	4.777352E-19	5.692795E-20
1.720000E+03	5.186016E-19	6.145273E-20
1.760000E+03	5.627503E-19	6.630209E-20
1.800000E+03	6.097263E-19	7.141413E-20
1.840000E+03	6.587799E-19	7.669367E-20
1.880000E+03	7.085667E-19	8.197861E-20
1.920000E+03	7.569691E-19	8.702176E-20
1.960000E+03	8.010192E-19	9.148510E-20
2.000000E+03	8.369517E-19	9.494931E-20
2.040000E+03	8.608363E-19	9.698861E-20
2.080000E+03	8.699536E-19	9.732590E-20
2.120000E+03	8.662041E-19	9.620696E-20
2.160000E+03	8.571454E-19	9.449637E-20
2.200000E+03	8.532482E-19	9.335323E-20
2.240000E+03	8.650433E-19	9.390801E-20
2.280000E+03	9.013196E-19	9.706675E-20
2.320000E+03	9.693241E-19	1.035386E-19
2.360000E+03	1.075434E-18	1.139127E-19
2.400000E+03	1.226125E-18	1.287628E-19
2.440000E+03	1.428005E-18	1.486496E-19
2.480000E+03	1.685748E-18	1.739059E-19
2.520000E+03	1.998919E-18	2.043212E-19
2.560000E+03	2.356567E-18	2.386173E-19
2.600000E+03	2.733119E-18	2.740890E-19
2.640000E+03	3.093802E-18	3.072149E-19
2.680000E+03	3.410860E-18	3.353015E-19
2.720000E+03	3.674031E-18	3.574713E-19
2.760000E+03	3.885256E-18	3.740666E-19
2.800000E+03	4.051259E-18	3.858817E-19
2.840000E+03	4.179348E-18	3.937420E-19
2.880000E+03	4.276520E-18	3.984161E-19
2.920000E+03	4.348509E-18	4.005294E-19
2.960000E+03	4.399938E-18	4.005839E-19
3.000000E+03	4.434937E-18	3.990186E-19
3.010000E+03	4.441526E-18	3.984172E-19
3.020000E+03	4.447284E-18	3.977362E-19
3.030000E+03	4.452232E-18	3.969782E-19
3.040000E+03	4.456483E-18	3.961540E-19
3.050000E+03	4.460049E-18	3.952651E-19
3.060000E+03	4.462934E-18	3.943128E-19
3.070000E+03	4.465140E-18	3.932976E-19
3.080000E+03	4.466662E-18	3.922198E-19
3.090000E+03	4.467494E-18	3.910794E-19
3.100000E+03	4.467713E-18	3.898838E-19
3.110000E+03	4.467295E-18	3.886315E-19
3.120000E+03	4.466125E-18	3.873131E-19
3.130000E+03	4.464346E-18	3.859417E-19
3.140000E+03	4.461742E-18	3.844991E-19
3.150000E+03	4.458355E-18	3.829897E-19
3.160000E+03	4.454210E-18	3.814165E-19
3.170000E+03	4.449160E-18	3.797674E-19
3.180000E+03	4.443215E-18	3.780443E-19
3.190000E+03	4.436208E-18	3.762337E-19
3.200000E+03	4.428129E-18	3.743357E-19
3.210000E+03	4.418875E-18	3.723427E-19
3.220000E+03	4.408253E-18	3.702394E-19
3.230000E+03	4.396219E-18	3.680233E-19
3.240000E+03	4.382639E-18	3.656845E-19
3.250000E+03	4.367365E-18	3.632121E-19
3.260000E+03	4.350244E-18	3.605948E-19
3.270000E+03	4.331110E-18	3.578205E-19
3.280000E+03	4.309792E-18	3.548770E-19
3.290000E+03	4.286047E-18	3.517460E-19
3.300000E+03	4.259837E-18	3.484264E-19
3.310000E+03	4.230854E-18	3.448955E-19
3.320000E+03	4.199003E-18	3.411477E-19
3.330000E+03	4.164080E-18	3.371690E-19
3.340000E+03	4.126039E-18	3.329583E-19
3.350000E+03	4.084809E-18	3.285123E-19
3.360000E+03	4.040257E-18	3.238233E-19
3.370000E+03	3.992565E-18	3.189084E-19
3.380000E+03	3.941758E-18	3.137723E-19
3.390000E+03	3.888137E-18	3.084416E-19
3.400000E+03	3.832048E-18	3.029458E-19
3.410000E+03	3.773841E-18	2.973146E-19
3.420000E+03	3.714180E-18	2.916018E-19
3.430000E+03	3.653603E-18	2.858508E-19
3.440000E+03	3.592815E-18	2.801170E-19
3.450000E+03	3.532525E-18	2.744557E-19
3.460000E+03	3.473341E-18	2.689135E-19
3.470000E+03	3.415853E-18	2.635347E-19
3.480000E+03	3.360346E-18	2.583400E-19
3.490000E+03	3.307007E-18	2.533419E-19
3.500000E+03	3.255797E-18	2.485357E-19
3.510000E+03	3.206619E-18	2.439120E-19
3.520000E+03	3.159162E-18	2.394458E-19
3.530000E+03	3.113134E-18	2.351133E-19
3.540000E+03	3.068335E-18	2.308985E-19
3.550000E+03	3.024475E-18	2.267783E-19
3.560000E+03	2.981446E-18	2.227441E-19
3.570000E+03	2.939205E-18	2.187918E-19
3.580000E+03	2.897676E-18	2.149151E-19
3.590000E+03	2.856834E-18	2.111116E-19
3.600000E+03	2.816532E-18	2.073698E-19
3.610000E+03	2.776549E-18	2.036732E-19
3.620000E+03	2.736569E-18	1.999981E-19
3.630000E+03	2.696081E-18	1.963074E-19
3.640000E+03	2.654640E-18	1.925693E-19
3.650000E+03	2.611751E-18	1.887486E-19
3.660000E+03	2.567089E-18	1.848233E-19
3.670000E+03	2.520556E-18	1.807876E-19
3.680000E+03	2.472426E-18	1.766626E-19
3.690000E+03	2.423292E-18	1.724919E-19
3.700000E+03	2.374060E-18	1.683404E-19
3.710000E+03	2.325942E-18	1.642940E-19
3.720000E+03	2.280290E-18	1.604468E-19
3.730000E+03	2.238483E-18	1.568934E-19
3.740000E+03	2.201917E-18	1.537282E-19
3.750000E+03	2.171708E-18	1.510245E-19
3.760000E+03	2.148787E-18	1.488415E-19
3.770000E+03	2.133778E-18	1.472163E-19
3.780000E+03	2.126863E-18	1.461548E-19
3.790000E+03	2.127931E-18	1.456428E-19
3.800000E+03	2.136392E-18	1.456335E-19
3.810000E+03	2.151333E-18	1.460586E-19
3.820000E+03	2.171477E-18	1.468265E-19
3.830000E+03	2.195257E-18	1.478273E-19
3.840000E+03	2.220948E-18	1.489422E-19
3.850000E+03	2.246788E-18	1.500519E-19
3.860000E+03	2.271045E-18	1.510410E-19
3.870000E+03	2.292228E-18	1.518121E-19
3.880000E+03	2.309118E-18	1.522873E-19
3.890000E+03	2.320913E-18	1.524174E-19
3.900000E+03	2.327210E-18	1.521803E-19
3.910000E+03	2.328020E-18	1.515814E-19
3.920000E+03	2.323742E-18	1.506510E-19
3.930000E+03	2.315037E-18	1.494361E-19
3.940000E+03	2.302823E-18	1.479995E-19
3.950000E+03	2.288141E-18	1.464107E-19
3.960000E+03	2.271999E-18	1.447359E-19
3.970000E+03	2.255441E-18	1.430428E-19
3.980000E+03	2.239297E-18	1.413840E-19
3.990000E+03	2.224220E-18	1.398002E-19
4.000000E+03	2.210652E-18	1.383183E-19
4.010000E+03	2.198770E-18	1.369478E-19
4.020000E+03	2.188597E-18	1.356890E-19
4.030000E+03	2.179968E-18	1.345300E-19
4.040000E+03	2.172620E-18	1.334534E-19
4.050000E+03	2.166254E-18	1.324398E-19
4.060000E+03	2.160663E-18	1.314759E-19
4.070000E+03	2.155671E-18	1.305502E-19
4.080000E+03	2.151186E-18	1.296567E-19
4.090000E+03	2.147172E-18	1.287928E-19
4.100000E+03	2.143621E-18	1.279577E-19
4.110000E+03	2.140524E-18	1.271503E-19
4.120000E+03	2.137789E-18	1.263649E-19
4.130000E+03	2.135296E-18	1.255941E-19
4.140000E+03	2.132862E-18	1.248269E-19
4.150000E+03	2.130276E-18	1.240510E-19
4.160000E+03	2.127348E-18	1.232556E-19
4.170000E+03	2.123936E-18	1.224328E-19
4.180000E+03	2.119982E-18	1.215796E-19
4.190000E+03	2.115451E-18	1.206947E-19
4.200000E+03	2.110423E-18	1.197829E-19
4.210000E+03	2.105025E-18	1.188521E-19
4.220000E+03	2.099367E-18	1.179086E-19
4.230000E+03	2.093634E-18	1.169630E-19
4.240000E+03	2.088009E-18	1.160257E-19
4.250000E+03	2.082757E-18	1.151112E-19
4.260000E+03	2.078156E-18	1.142344E-19
4.270000E+03	2.074545E-18	1.134133E-19
4.280000E+03	2.072342E-18	1.126698E-19
4.290000E+03	2.071872E-18	1.120201E-19
4.300000E+03	2.073490E-18	1.114818E-19
4.310000E+03	2.077374E-18	1.110627E-19
4.320000E+03	2.083562E-18	1.107624E-19
4.330000E+03	2.091879E-18	1.105699E-19
4.340000E+03	2.102009E-18	1.104665E-19
4.350000E+03	2.113467E-18	1.104252E-19
4.360000E+03	2.125660E-18	1.104139E-19
4.370000E+03	2.138046E-18	1.104040E-19
4.380000E+03	2.150036E-18	1.103647E-19
4.390000E+03	2.161164E-18	1.102727E-19
4.400000E+03	2.171016E-18	1.101075E-19
4.410000E+03	2.179308E-18	1.098560E-19
4.420000E+03	2.185789E-18	1.095069E-19
4.430000E+03	2.190368E-18	1.090572E-19
4.440000E+03	2.192974E-18	1.085050E-19
4.450000E+03	2.193612E-18	1.078524E-19
4.460000E+03	2.192414E-18	1.071076E-19
4.470000E+03	2.189510E-18	1.062784E-19
4.480000E+03	2.185095E-18	1.053759E-19
4.490000E+03	2.179379E-18	1.044115E-19
4.500000E+03	2.172571E-18	1.033963E-19
4.510000E+03	2.164839E-18	1.023392E-19
4.520000E+03	2.156345E-18	1.012486E-19
4.530000E+03	2.147190E-18	1.001300E-19
4.540000E+03	2.137408E-18	9.898551E-20
4.550000E+03	2.126996E-18	9.781556E-20
4.560000E+03	2.115966E-18	9.662134E-20
4.570000E+03	2.104307E-18	9.540295E-20
4.580000E+03	2.091980E-18	9.415915E-20
4.590000E+03	2.079045E-18	9.289338E-20
4.600000E+03	2.065510E-18	9.160653E-20
4.610000E+03	2.051497E-18	9.030457E-20
4.620000E+03	2.037145E-18	8.899416E-20
4.630000E+03	2.022605E-18	8.768211E-20
4.640000E+03	2.008058E-18	8.637644E-20
4.650000E+03	1.993650E-18	8.508348E-20
4.660000E+03	1.979596E-18	8.381221E-20
4.670000E+03	1.966007E-18	8.256699E-20
4.680000E+03	1.953053E-18	8.135441E-20
4.690000E+03	1.940849E-18	8.017869E-20
4.700000E+03	1.929518E-18	7.904411E-20
4.710000E+03	1.919117E-18	7.795213E-20
4.720000E+03	1.909715E-18	7.690463E-20
4.730000E+03	1.901303E-18	7.590028E-20
4.740000E+03	1.893893E-18	7.493850E-20
4.750000E+03	1.887389E-18	7.401459E-20
4.760000E+03	1.881739E-18	7.312559E-20
4.770000E+03	1.876869E-18	7.226783E-20
4.780000E+03	1.872712E-18	7.143793E-20
4.790000E+03	1.869275E-18	7.063551E-20
4.800000E+03	1.866558E-18	6.985988E-20
4.810000E+03	1.864613E-18	6.911218E-20
4.820000E+03	1.863484E-18	6.839332E-20
4.830000E+03	1.863189E-18	6.770315E-20
4.840000E+03	1.863673E-18	6.703885E-20
4.850000E+03	1.864864E-18	6.639711E-20
4.860000E+03	1.866525E-18	6.576890E-20
4.870000E+03	1.868473E-18	6.514742E-20
4.880000E+03	1.870459E-18	6.452390E-20
4.890000E+03	1.872327E-18	6.389313E-20
4.900000E+03	1.873963E-18	6.325152E-20
4.910000E+03	1.875447E-18	6.260216E-20
4.920000E+03	1.876981E-18	6.195209E-20
4.930000E+03	1.878872E-18	6.131146E-20
4.940000E+03	1.881534E-18	6.069341E-20
4.950000E+03	1.885329E-18	6.010889E-20
4.960000E+03	1.890582E-18	5.956710E-20
4.970000E+03	1.897411E-18	5.907032E-20
4.980000E+03	1.905820E-18	5.861721E-20
4.990000E+03	1.915546E-18	5.819834E-20
5.000000E+03	1.926208E-18	5.780110E-20
5.010000E+03	1.937267E-18	5.740888E-20
5.020000E+03	1.948158E-18	5.700515E-20
5.030000E+03	1.958308E-18	5.657399E-20
5.040000E+03	1.967167E-18	5.610099E-20
5.050000E+03	1.974353E-18	5.557740E-20
5.060000E+03	1.979595E-18	5.499813E-20
5.070000E+03	1.982753E-18	5.436204E-20
5.080000E+03	1.983771E-18	5.367056E-20
5.090000E+03	1.982768E-18	5.292981E-20
5.100000E+03	1.979891E-18	5.214655E-20
5.110000E+03	1.975253E-18	5.132644E-20
5.120000E+03	1.969096E-18	5.047823E-20
5.130000E+03	1.961526E-18	4.960698E-20
5.140000E+03	1.952656E-18	4.871774E-20
5.150000E+03	1.942550E-18	4.781418E-20
5.160000E+03	1.931220E-18	4.689866E-20
5.170000E+03	1.918704E-18	4.597408E-20
5.180000E+03	1.905017E-18	4.504281E-20
5.190000E+03	1.890246E-18	4.410875E-20
5.200000E+03	1.874543E-18	4.317728E-20
5.210000E+03	1.858108E-18	4.225460E-20
5.220000E+03	1.841288E-18	4.134990E-20
5.230000E+03	1.824415E-18	4.047174E-20
5.240000E+03	1.807837E-18	3.962853E-20
5.250000E+03	1.791878E-18	3.882788E-20
5.260000E+03	1.776792E-18	3.807560E-20
5.270000E+03	1.762726E-18	3.737499E-20
5.280000E+03	1.749759E-18	3.672785E-20
5.290000E+03	1.737823E-18	3.613298E-20
5.300000E+03	1.726841E-18	3.558900E-20
5.310000E+03	1.716635E-18	3.509270E-20
5.320000E+03	1.707062E-18	3.464161E-20
5.330000E+03	1.697948E-18	3.423286E-20
5.340000E+03	1.689149E-18	3.386414E-20
5.350000E+03	1.680543E-18	3.353369E-20
5.360000E+03	1.671990E-18	3.323934E-20
5.370000E+03	1.663416E-18	3.298019E-20
5.380000E+03	1.654728E-18	3.275489E-20
5.390000E+03	1.645857E-18	3.256239E-20
5.400000E+03	1.636714E-18	3.240115E-20
5.410000E+03	1.627308E-18	3.227139E-20
5.420000E+03	1.617623E-18	3.217246E-20
5.430000E+03	1.607778E-18	3.210559E-20
5.440000E+03	1.597988E-18	3.207375E-20
5.450000E+03	1.588466E-18	3.207984E-20
5.460000E+03	1.579445E-18	3.212724E-20
5.470000E+03	1.571107E-18	3.221840E-20
5.480000E+03	1.563669E-18	3.235658E-20
5.490000E+03	1.557198E-18	3.254224E-20
5.500000E+03	1.551617E-18	3.277282E-20
5.510000E+03	1.546762E-18	3.304403E-20
5.520000E+03	1.542426E-18	3.335044E-20
5.530000E+03	1.538352E-18	3.368551E-20
5.540000E+03	1.534363E-18	3.404411E-20
5.550000E+03	1.530257E-18	3.442045E-20
5.560000E+03	1.525910E-18	3.481030E-20
5.570000E+03	1.521315E-18	3.521194E-20
5.580000E+03	1.516518E-18	3.562496E-20
5.590000E+03	1.511704E-18	3.605230E-20
5.600000E+03	1.507154E-18	3.649957E-20
5.610000E+03	1.503210E-18	3.697436E-20
5.620000E+03	1.500264E-18	3.748605E-20
5.630000E+03	1.498676E-18	3.804398E-20
5.640000E+03	1.498735E-18	3.865630E-20
5.650000E+03	1.500621E-18	3.932895E-20
5.660000E+03	1.504324E-18	4.006316E-20
5.670000E+03	1.509714E-18	4.085708E-20
5.680000E+03	1.516408E-18	4.170174E-20
5.690000E+03	1.523937E-18	4.258517E-20
5.700000E+03	1.531697E-18	4.349086E-20
5.710000E+03	1.539028E-18	4.439958E-20
5.720000E+03	1.545339E-18	4.529293E-20
5.730000E+03	1.550065E-18	4.615222E-20
5.740000E+03	1.552793E-18	4.696225E-20
5.750000E+03	1.553230E-18	4.771079E-20
5.760000E+03	1.551247E-18	4.839006E-20
5.770000E+03	1.546812E-18	4.899515E-20
5.780000E+03	1.540057E-18	4.952623E-20
5.790000E+03	1.531131E-18	4.998437E-20
5.800000E+03	1.520294E-18	5.037455E-20
5.810000E+03	1.507845E-18	5.070359E-20
5.820000E+03	1.494089E-18	5.097913E-20
5.830000E+03	1.479329E-18	5.120929E-20
5.840000E+03	1.463905E-18	5.140414E-20
5.850000E+03	1.448155E-18	5.157438E-20
5.860000E+03	1.432361E-18	5.172938E-20
5.870000E+03	1.416836E-18	5.188019E-20
5.880000E+03	1.401860E-18	5.203740E-20
5.890000E+03	1.387623E-18	5.220869E-20
5.900000E+03	1.374318E-18	5.240229E-20
5.910000E+03	1.362030E-18	5.262271E-20
5.920000E+03	1.350733E-18	5.287026E-20
5.930000E+03	1.340358E-18	5.314356E-20
5.940000E+03	1.330754E-18	5.343771E-20
5.950000E+03	1.321649E-18	5.374276E-20
5.960000E+03	1.312764E-18	5.404779E-20
5.970000E+03	1.303773E-18	5.433940E-20
5.980000E+03	1.294329E-18	5.460272E-20
5.990000E+03	1.284125E-18	5.482384E-20
6.000000E+03	1.272907E-18	5.499049E-20
6.010000E+03	1.260481E-18	5.509256E-20
6.020000E+03	1.246781E-18	5.512523E-20
6.030000E+03	1.231824E-18	5.508724E-20
6.040000E+03	1.215762E-18	5.498351E-20
6.050000E+03	1.198836E-18	5.482333E-20
6.060000E+03	1.181449E-18	5.462395E-20
6.070000E+03	1.164014E-18	5.440399E-20
6.080000E+03	1.147061E-18	5.418840E-20
6.090000E+03	1.131061E-18	5.400026E-20
6.100000E+03	1.116511E-18	5.386509E-20
6.110000E+03	1.103764E-18	5.380221E-20
6.120000E+03	1.093109E-18	5.382853E-20
6.130000E+03	1.084676E-18	5.395366E-20
6.140000E+03	1.078423E-18	5.417876E-20
6.150000E+03	1.074144E-18	5.449667E-20
6.160000E+03	1.071511E-18	5.489342E-20
6.170000E+03	1.070056E-18	5.534726E-20
6.180000E+03	1.069223E-18	5.583083E-20
6.190000E+03	1.068412E-18	5.631346E-20
6.200000E+03	1.067063E-18	5.676526E-20
6.210000E+03	1.064663E-18	5.715800E-20
6.220000E+03	1.060777E-18	5.746647E-20
6.230000E+03	1.055180E-18	5.767622E-20
6.240000E+03	1.047794E-18	5.778038E-20
6.250000E+03	1.038750E-18	5.778371E-20
6.260000E+03	1.028396E-18	5.770336E-20
6.270000E+03	1.017216E-18	5.756478E-20
6.280000E+03	1.005821E-18	5.740172E-20
6.290000E+03	9.948704E-19	5.725181E-20
6.300000E+03	9.850206E-19	5.715385E-20
6.310000E+03	9.769079E-19	5.714663E-20
6.320000E+03	9.709899E-19	5.725964E-20
6.330000E+03	9.676262E-19	5.751738E-20
6.340000E+03	9.669629E-19	5.793220E-20
6.350000E+03	9.690035E-19	5.850812E-20
6.360000E+03	9.735370E-19	5.923607E-20
6.370000E+03	9.802258E-19	6.009881E-20
6.380000E+03	9.886128E-19	6.107105E-20
6.390000E+03	9.981186E-19	6.211905E-20
6.400000E+03	1.008185E-18	6.320930E-20
6.410000E+03	1.018235E-18	6.430604E-20
6.420000E+03	1.027738E-18	6.537550E-20
6.430000E+03	1.036256E-18	6.638877E-20
6.440000E+03	1.043444E-18	6.732224E-20
6.450000E+03	1.049061E-18	6.815828E-20
6.460000E+03	1.052943E-18	6.888413E-20
6.470000E+03	1.055017E-18	6.949253E-20
6.480000E+03	1.055299E-18	6.998209E-20
6.490000E+03	1.053820E-18	7.035247E-20
6.500000E+03	1.050722E-18	7.061095E-20
6.510000E+03	1.046156E-18	7.076555E-20
6.520000E+03	1.040301E-18	7.082647E-20
6.530000E+03	1.033350E-18	7.080533E-20
