#wls	flux	fluxerr
1.600000E+03	2.357749E-16	1.156258E-17
1.640000E+03	2.517531E-16	1.229276E-17
1.680000E+03	2.688363E-16	1.306863E-17
1.720000E+03	2.868817E-16	1.388233E-17
1.760000E+03	3.057656E-16	1.472696E-17
1.800000E+03	3.251361E-16	1.558481E-17
1.840000E+03	3.445353E-16	1.643341E-17
1.880000E+03	3.633566E-16	1.724365E-17
1.920000E+03	3.806051E-16	1.796867E-17
1.960000E+03	3.950398E-16	1.855109E-17
2.000000E+03	4.049655E-16	1.891361E-17
2.040000E+03	4.083355E-16	1.896447E-17
2.080000E+03	4.027452E-16	1.859769E-17
2.120000E+03	3.880324E-16	1.781306E-17
2.160000E+03	3.706598E-16	1.691310E-17
2.200000E+03	3.574969E-16	1.621180E-17
2.240000E+03	3.538588E-16	1.594530E-17
2.280000E+03	3.641575E-16	1.630298E-17
2.320000E+03	3.909520E-16	1.738626E-17
2.360000E+03	4.361531E-16	1.926439E-17
2.400000E+03	5.025100E-16	2.204050E-17
2.440000E+03	5.935690E-16	2.584843E-17
2.480000E+03	7.131067E-16	3.082678E-17
2.520000E+03	8.634232E-16	3.704512E-17
2.560000E+03	1.042587E-15	4.438894E-17
2.600000E+03	1.239255E-15	5.234784E-17
2.640000E+03	1.429055E-15	5.987999E-17
2.680000E+03	1.597690E-15	6.639535E-17
2.720000E+03	1.746472E-15	7.196736E-17
2.760000E+03	1.877329E-15	7.669350E-17
2.800000E+03	1.991302E-15	8.063309E-17
2.840000E+03	2.088833E-15	8.382064E-17
2.880000E+03	2.170301E-15	8.628796E-17
2.920000E+03	2.236304E-15	8.807545E-17
2.960000E+03	2.287867E-15	8.923981E-17
3.000000E+03	2.326350E-15	8.984953E-17
3.010000E+03	2.334168E-15	8.992631E-17
3.020000E+03	2.341237E-15	8.997218E-17
3.030000E+03	2.347673E-15	8.999178E-17
3.040000E+03	2.353435E-15	8.998376E-17
3.050000E+03	2.358586E-15	8.995071E-17
3.060000E+03	2.363187E-15	8.989509E-17
3.070000E+03	2.367145E-15	8.981360E-17
3.080000E+03	2.370620E-15	8.971245E-17
3.090000E+03	2.373518E-15	8.958827E-17
3.100000E+03	2.375946E-15	8.944520E-17
3.110000E+03	2.377857E-15	8.928169E-17
3.120000E+03	2.379257E-15	8.909805E-17
3.130000E+03	2.380241E-15	8.889805E-17
3.140000E+03	2.380716E-15	8.867833E-17
3.150000E+03	2.380818E-15	8.844409E-17
3.160000E+03	2.380405E-15	8.819021E-17
3.170000E+03	2.379606E-15	8.792163E-17
3.180000E+03	2.378324E-15	8.763484E-17
3.190000E+03	2.376632E-15	8.733272E-17
3.200000E+03	2.374470E-15	8.701323E-17
3.210000E+03	2.371863E-15	8.667739E-17
3.220000E+03	2.368785E-15	8.632440E-17
3.230000E+03	2.365207E-15	8.595338E-17
3.240000E+03	2.361055E-15	8.556181E-17
3.250000E+03	2.356369E-15	8.515129E-17
3.260000E+03	2.351061E-15	8.471886E-17
3.270000E+03	2.345114E-15	8.426413E-17
3.280000E+03	2.338428E-15	8.378364E-17
3.290000E+03	2.330930E-15	8.327509E-17
3.300000E+03	2.322571E-15	8.273699E-17
3.310000E+03	2.313220E-15	8.216499E-17
3.320000E+03	2.302804E-15	8.155673E-17
3.330000E+03	2.291194E-15	8.090811E-17
3.340000E+03	2.278185E-15	8.021224E-17
3.350000E+03	2.263685E-15	7.946637E-17
3.360000E+03	2.247485E-15	7.866363E-17
3.370000E+03	2.229426E-15	7.779906E-17
3.380000E+03	2.209439E-15	7.687080E-17
3.390000E+03	2.187407E-15	7.587547E-17
3.400000E+03	2.163352E-15	7.481448E-17
3.410000E+03	2.137327E-15	7.369027E-17
3.420000E+03	2.109397E-15	7.250578E-17
3.430000E+03	2.079742E-15	7.126777E-17
3.440000E+03	2.048853E-15	6.999354E-17
3.450000E+03	2.017237E-15	6.870079E-17
3.460000E+03	1.985525E-15	6.741119E-17
3.470000E+03	1.954517E-15	6.615182E-17
3.480000E+03	1.925033E-15	6.495017E-17
3.490000E+03	1.897726E-15	6.382768E-17
3.500000E+03	1.873194E-15	6.280374E-17
3.510000E+03	1.851642E-15	6.188431E-17
3.520000E+03	1.832658E-15	6.105475E-17
3.530000E+03	1.815407E-15	6.028647E-17
3.540000E+03	1.798574E-15	5.953541E-17
3.550000E+03	1.780943E-15	5.876130E-17
3.560000E+03	1.762213E-15	5.795452E-17
3.570000E+03	1.742675E-15	5.712499E-17
3.580000E+03	1.723220E-15	5.630205E-17
3.590000E+03	1.705773E-15	5.554840E-17
3.600000E+03	1.692328E-15	5.492806E-17
3.610000E+03	1.684273E-15	5.448468E-17
3.620000E+03	1.682081E-15	5.423175E-17
3.630000E+03	1.684935E-15	5.414112E-17
3.640000E+03	1.690422E-15	5.413384E-17
3.650000E+03	1.694862E-15	5.409165E-17
3.660000E+03	1.693829E-15	5.387409E-17
