#wls	flux	fluxerr
1.600000E+03	3.971054E-17	2.262374E-19
1.640000E+03	3.908735E-17	2.226855E-19
1.680000E+03	3.851810E-17	2.194410E-19
1.720000E+03	3.802466E-17	2.166284E-19
1.760000E+03	3.759904E-17	2.142023E-19
1.800000E+03	3.725561E-17	2.122444E-19
1.840000E+03	3.700127E-17	2.107942E-19
1.880000E+03	3.685705E-17	2.099712E-19
1.920000E+03	3.680810E-17	2.096910E-19
1.960000E+03	3.688217E-17	2.101118E-19
2.000000E+03	3.707829E-17	2.112277E-19
2.040000E+03	3.740214E-17	2.130714E-19
2.080000E+03	3.786608E-17	2.157131E-19
2.120000E+03	3.846740E-17	2.191373E-19
2.160000E+03	3.922413E-17	2.234469E-19
2.200000E+03	4.013142E-17	2.286141E-19
2.240000E+03	4.118994E-17	2.346428E-19
2.280000E+03	4.240610E-17	2.415694E-19
2.320000E+03	4.377660E-17	2.493751E-19
2.360000E+03	4.529549E-17	2.580261E-19
2.400000E+03	4.696222E-17	2.675191E-19
2.440000E+03	4.875702E-17	2.777417E-19
2.480000E+03	5.068276E-17	2.887100E-19
2.520000E+03	5.272369E-17	3.003344E-19
2.560000E+03	5.485318E-17	3.124631E-19
2.600000E+03	5.707127E-17	3.250964E-19
2.640000E+03	5.936068E-17	3.381359E-19
2.680000E+03	6.171544E-17	3.515474E-19
2.720000E+03	6.413272E-17	3.653150E-19
2.760000E+03	6.660344E-17	3.793869E-19
2.800000E+03	6.913270E-17	3.937921E-19
2.840000E+03	7.175141E-17	4.087068E-19
2.880000E+03	7.445368E-17	4.240973E-19
2.920000E+03	7.728026E-17	4.401956E-19
2.960000E+03	8.025532E-17	4.571397E-19
3.000000E+03	8.342906E-17	4.752153E-19
3.010000E+03	8.425462E-17	4.799172E-19
3.020000E+03	8.510257E-17	4.847465E-19
3.030000E+03	8.596228E-17	4.896429E-19
3.040000E+03	8.683414E-17	4.946085E-19
3.050000E+03	8.772964E-17	4.997087E-19
3.060000E+03	8.864925E-17	5.049462E-19
3.070000E+03	8.959348E-17	5.103239E-19
3.080000E+03	9.055163E-17	5.157810E-19
3.090000E+03	9.152420E-17	5.213201E-19
3.100000E+03	9.253404E-17	5.270716E-19
3.110000E+03	9.355932E-17	5.329109E-19
3.120000E+03	9.461179E-17	5.389051E-19
3.130000E+03	9.570331E-17	5.451217E-19
3.140000E+03	9.681195E-17	5.514359E-19
3.150000E+03	9.794961E-17	5.579153E-19
3.160000E+03	9.911691E-17	5.645636E-19
3.170000E+03	1.003258E-16	5.714489E-19
3.180000E+03	1.015659E-16	5.785117E-19
3.190000E+03	1.028377E-16	5.857548E-19
3.200000E+03	1.041420E-16	5.931833E-19
3.210000E+03	1.054910E-16	6.008664E-19
3.220000E+03	1.068856E-16	6.088097E-19
3.230000E+03	1.083152E-16	6.169516E-19
3.240000E+03	1.097806E-16	6.252977E-19
3.250000E+03	1.113059E-16	6.339851E-19
3.260000E+03	1.128689E-16	6.428870E-19
3.270000E+03	1.144823E-16	6.520760E-19
3.280000E+03	1.161470E-16	6.615571E-19
3.290000E+03	1.178760E-16	6.714046E-19
3.300000E+03	1.196471E-16	6.814918E-19
3.310000E+03	1.214847E-16	6.919578E-19
3.320000E+03	1.233786E-16	7.027446E-19
3.330000E+03	1.253419E-16	7.139262E-19
3.340000E+03	1.273641E-16	7.254434E-19
3.350000E+03	1.294466E-16	7.373040E-19
3.360000E+03	1.316147E-16	7.496526E-19
3.370000E+03	1.338463E-16	7.623623E-19
3.380000E+03	1.361667E-16	7.755782E-19
3.390000E+03	1.385538E-16	7.891742E-19
3.400000E+03	1.410336E-16	8.032973E-19
3.410000E+03	1.435954E-16	8.178884E-19
3.420000E+03	1.462416E-16	8.329594E-19
3.430000E+03	1.489859E-16	8.485896E-19
3.440000E+03	1.518184E-16	8.647219E-19
3.450000E+03	1.547658E-16	8.815087E-19
3.460000E+03	1.578056E-16	8.988216E-19
3.470000E+03	1.609525E-16	9.167450E-19
3.480000E+03	1.642217E-16	9.353646E-19
3.490000E+03	1.676033E-16	9.546244E-19
3.500000E+03	1.711001E-16	9.745398E-19
3.510000E+03	1.747273E-16	9.951988E-19
3.520000E+03	1.784879E-16	1.016617E-18
3.530000E+03	1.823711E-16	1.038733E-18
3.540000E+03	1.864032E-16	1.061698E-18
3.550000E+03	1.905691E-16	1.085425E-18
3.560000E+03	1.948609E-16	1.109869E-18
3.570000E+03	1.992659E-16	1.134957E-18
3.580000E+03	2.037899E-16	1.160723E-18
3.590000E+03	2.083778E-16	1.186853E-18
3.599823E+03	2.014322E-16	1.147292E-18
3.601771E+03	2.020693E-16	1.150921E-18
3.603720E+03	2.027148E-16	1.154597E-18
3.605668E+03	2.033430E-16	1.158175E-18
3.607616E+03	2.039454E-16	1.161606E-18
3.609565E+03	2.045222E-16	1.164891E-18
3.611523E+03	2.050987E-16	1.168174E-18
3.613471E+03	2.059821E-16	1.173205E-18
3.615420E+03	2.069249E-16	1.178575E-18
3.617368E+03	2.078163E-16	1.183652E-18
3.619316E+03	2.082219E-16	1.185962E-18
3.621265E+03	2.081673E-16	1.185651E-18
3.623223E+03	2.083256E-16	1.186552E-18
3.625171E+03	2.087735E-16	1.189103E-18
3.627120E+03	2.094853E-16	1.193157E-18
3.629068E+03	2.106313E-16	1.199684E-18
3.631017E+03	2.119643E-16	1.207276E-18
3.632965E+03	2.132969E-16	1.214866E-18
3.634913E+03	2.143570E-16	1.220903E-18
3.636862E+03	2.153402E-16	1.226503E-18
3.638820E+03	2.166379E-16	1.233894E-18
3.640768E+03	2.180547E-16	1.241963E-18
3.642717E+03	2.193860E-16	1.249546E-18
