#wls	flux	fluxerr
1.600000E+03	2.121185E-16	1.120881E-17
1.640000E+03	2.234744E-16	1.162182E-17
1.680000E+03	2.352343E-16	1.203480E-17
1.720000E+03	2.472271E-16	1.243806E-17
1.760000E+03	2.592399E-16	1.282045E-17
1.800000E+03	2.709541E-16	1.316650E-17
1.840000E+03	2.819817E-16	1.345856E-17
1.880000E+03	2.918254E-16	1.367531E-17
1.920000E+03	2.998390E-16	1.379040E-17
1.960000E+03	3.052731E-16	1.377514E-17
2.000000E+03	3.072592E-16	1.359824E-17
2.040000E+03	3.048939E-16	1.322996E-17
2.080000E+03	2.976240E-16	1.265852E-17
2.120000E+03	2.866154E-16	1.194557E-17
2.160000E+03	2.755481E-16	1.125126E-17
2.200000E+03	2.688965E-16	1.075497E-17
2.240000E+03	2.706577E-16	1.060259E-17
2.280000E+03	2.843127E-16	1.090756E-17
2.320000E+03	3.126393E-16	1.174676E-17
2.360000E+03	3.581385E-16	1.317970E-17
2.400000E+03	4.239782E-16	1.528451E-17
2.440000E+03	5.142034E-16	1.816362E-17
2.480000E+03	6.334342E-16	2.193115E-17
2.520000E+03	7.861265E-16	2.668740E-17
2.560000E+03	9.749529E-16	3.246659E-17
2.600000E+03	1.198437E-15	3.916592E-17
2.640000E+03	1.449467E-15	4.651124E-17
2.680000E+03	1.720178E-15	5.422675E-17
2.720000E+03	2.005220E-15	6.213633E-17
2.760000E+03	2.298602E-15	7.005903E-17
2.800000E+03	2.593068E-15	7.779061E-17
2.840000E+03	2.880773E-15	8.512471E-17
2.880000E+03	3.154217E-15	9.187939E-17
2.920000E+03	3.407340E-15	9.792544E-17
2.960000E+03	3.636291E-15	1.032023E-16
3.000000E+03	3.838815E-15	1.076879E-16
3.010000E+03	3.885128E-15	1.086844E-16
3.020000E+03	3.929841E-15	1.096356E-16
3.030000E+03	3.972733E-15	1.105356E-16
3.040000E+03	4.013864E-15	1.113867E-16
3.050000E+03	4.053382E-15	1.121934E-16
3.060000E+03	4.091077E-15	1.129502E-16
3.070000E+03	4.127101E-15	1.136618E-16
3.080000E+03	4.161427E-15	1.143277E-16
3.090000E+03	4.194031E-15	1.149476E-16
3.100000E+03	4.224891E-15	1.155213E-16
3.110000E+03	4.254158E-15	1.160532E-16
3.120000E+03	4.281725E-15	1.165407E-16
3.130000E+03	4.307658E-15	1.169859E-16
3.140000E+03	4.331937E-15	1.173884E-16
3.150000E+03	4.354543E-15	1.177481E-16
3.160000E+03	4.375541E-15	1.180669E-16
3.170000E+03	4.394996E-15	1.183468E-16
3.180000E+03	4.412725E-15	1.185830E-16
3.190000E+03	4.428954E-15	1.187820E-16
3.200000E+03	4.443583E-15	1.189412E-16
3.210000E+03	4.456672E-15	1.190623E-16
3.220000E+03	4.468199E-15	1.191451E-16
3.230000E+03	4.478066E-15	1.191870E-16
3.240000E+03	4.486483E-15	1.191938E-16
3.250000E+03	4.493198E-15	1.191589E-16
3.260000E+03	4.498411E-15	1.190880E-16
3.270000E+03	4.502094E-15	1.189802E-16
3.280000E+03	4.504073E-15	1.188313E-16
3.290000E+03	4.504535E-15	1.186463E-16
3.300000E+03	4.503307E-15	1.184207E-16
3.310000E+03	4.500431E-15	1.181559E-16
3.320000E+03	4.495883E-15	1.178514E-16
3.330000E+03	4.489708E-15	1.175084E-16
3.340000E+03	4.481832E-15	1.171252E-16
3.350000E+03	4.472267E-15	1.167023E-16
3.360000E+03	4.461052E-15	1.162407E-16
3.370000E+03	4.448313E-15	1.157439E-16
3.380000E+03	4.434099E-15	1.152133E-16
3.390000E+03	4.418556E-15	1.146527E-16
3.400000E+03	4.401876E-15	1.140673E-16
3.410000E+03	4.384234E-15	1.134616E-16
3.420000E+03	4.365896E-15	1.128425E-16
3.430000E+03	4.347156E-15	1.122176E-16
3.440000E+03	4.328287E-15	1.115941E-16
