#wls	flux	fluxerr
1.600000E+03	3.549219E-17	8.006726E-19
1.640000E+03	3.559112E-17	8.013972E-19
1.680000E+03	3.571581E-17	8.026496E-19
1.720000E+03	3.585428E-17	8.041561E-19
1.760000E+03	3.601939E-17	8.062015E-19
1.800000E+03	3.620538E-17	8.086513E-19
1.840000E+03	3.641264E-17	8.115096E-19
1.880000E+03	3.664776E-17	8.149179E-19
1.920000E+03	3.690490E-17	8.187403E-19
1.960000E+03	3.719683E-17	8.232535E-19
2.000000E+03	3.751146E-17	8.281828E-19
2.040000E+03	3.786153E-17	8.338024E-19
2.080000E+03	3.824115E-17	8.399740E-19
2.120000E+03	3.865686E-17	8.468328E-19
2.160000E+03	3.910900E-17	8.543766E-19
2.200000E+03	3.959794E-17	8.626031E-19
2.240000E+03	4.012405E-17	8.715098E-19
2.280000E+03	4.070043E-17	8.813689E-19
2.320000E+03	4.131501E-17	8.919055E-19
2.360000E+03	4.198110E-17	9.033937E-19
2.400000E+03	4.269315E-17	9.156986E-19
2.440000E+03	4.346491E-17	9.290984E-19
2.480000E+03	4.429118E-17	9.434638E-19
2.520000E+03	4.517986E-17	9.589432E-19
2.560000E+03	4.613918E-17	9.756897E-19
2.600000E+03	4.716480E-17	9.935874E-19
2.640000E+03	4.827230E-17	1.012939E-18
2.680000E+03	4.946479E-17	1.033780E-18
2.720000E+03	5.075253E-17	1.056294E-18
2.760000E+03	5.213984E-17	1.080533E-18
2.800000E+03	5.364517E-17	1.106842E-18
2.840000E+03	5.526105E-17	1.135021E-18
2.880000E+03	5.702136E-17	1.165718E-18
2.920000E+03	5.892742E-17	1.198905E-18
2.960000E+03	6.099530E-17	1.234847E-18
3.000000E+03	6.324946E-17	1.273970E-18
3.010000E+03	6.384701E-17	1.284338E-18
3.020000E+03	6.445015E-17	1.294776E-18
3.030000E+03	6.507311E-17	1.305570E-18
3.040000E+03	6.570206E-17	1.316441E-18
3.050000E+03	6.635130E-17	1.327674E-18
3.060000E+03	6.701403E-17	1.339131E-18
3.070000E+03	6.769048E-17	1.350815E-18
3.080000E+03	6.838087E-17	1.362729E-18
3.090000E+03	6.908546E-17	1.374877E-18
3.100000E+03	6.981166E-17	1.387404E-18
3.110000E+03	7.054539E-17	1.400030E-18
3.120000E+03	7.130130E-17	1.413042E-18
3.130000E+03	7.207970E-17	1.426445E-18
3.140000E+03	7.286640E-17	1.439957E-18
3.150000E+03	7.367619E-17	1.453868E-18
3.160000E+03	7.450209E-17	1.468037E-18
3.170000E+03	7.534438E-17	1.482469E-18
3.180000E+03	7.621072E-17	1.497313E-18
3.190000E+03	7.709409E-17	1.512427E-18
3.200000E+03	7.799477E-17	1.527816E-18
3.210000E+03	7.892050E-17	1.543629E-18
3.220000E+03	7.986419E-17	1.559724E-18
3.230000E+03	8.083365E-17	1.576252E-18
3.240000E+03	8.182172E-17	1.593071E-18
3.250000E+03	8.283627E-17	1.610330E-18
3.260000E+03	8.387009E-17	1.627888E-18
3.270000E+03	8.493113E-17	1.645896E-18
3.280000E+03	8.601975E-17	1.664358E-18
3.290000E+03	8.712869E-17	1.683131E-18
3.300000E+03	8.825823E-17	1.702217E-18
3.310000E+03	8.942415E-17	1.721917E-18
3.320000E+03	9.060360E-17	1.741789E-18
3.330000E+03	9.182021E-17	1.762283E-18
3.340000E+03	9.305875E-17	1.783104E-18
3.350000E+03	9.433524E-17	1.804556E-18
3.360000E+03	9.562640E-17	1.826189E-18
3.370000E+03	9.695622E-17	1.848458E-18
3.380000E+03	9.831715E-17	1.871216E-18
3.390000E+03	9.970148E-17	1.894312E-18
3.400000E+03	1.011175E-16	1.917900E-18
3.410000E+03	1.025654E-16	1.941980E-18
3.420000E+03	1.040455E-16	1.966554E-18
3.430000E+03	1.055581E-16	1.991624E-18
3.440000E+03	1.071033E-16	2.017185E-18
3.450000E+03	1.086814E-16	2.043242E-18
3.460000E+03	1.102925E-16	2.069790E-18
3.470000E+03	1.119367E-16	2.096829E-18
3.480000E+03	1.136224E-16	2.124509E-18
3.490000E+03	1.153331E-16	2.152518E-18
3.500000E+03	1.170770E-16	2.181005E-18
3.510000E+03	1.188625E-16	2.210123E-18
3.520000E+03	1.206813E-16	2.239711E-18
3.530000E+03	1.225331E-16	2.269759E-18
3.540000E+03	1.244177E-16	2.300258E-18
3.550000E+03	1.263348E-16	2.331200E-18
3.560000E+03	1.282929E-16	2.362734E-18
3.570000E+03	1.302829E-16	2.394690E-18
3.580000E+03	1.323132E-16	2.427215E-18
3.590000E+03	1.343746E-16	2.460134E-18
3.600000E+03	1.364663E-16	2.493432E-18
3.610000E+03	1.385967E-16	2.527253E-18
3.620000E+03	1.407561E-16	2.561419E-18
3.630000E+03	1.429437E-16	2.595909E-18
3.640000E+03	1.451677E-16	2.630865E-18
3.650000E+03	1.474271E-16	2.666265E-18
3.660000E+03	1.497118E-16	2.701923E-18
3.670000E+03	1.520300E-16	2.737979E-18
3.680000E+03	1.543711E-16	2.774239E-18
3.690000E+03	1.567338E-16	2.810678E-18
3.700000E+03	1.591354E-16	2.847597E-18
3.710000E+03	1.615559E-16	2.884635E-18
3.720000E+03	1.640029E-16	2.921925E-18
3.730000E+03	1.664657E-16	2.959269E-18
3.740000E+03	1.689519E-16	2.996800E-18
3.750000E+03	1.714598E-16	3.034485E-18
3.760000E+03	1.739782E-16	3.072119E-18
3.770000E+03	1.765147E-16	3.109836E-18
3.780000E+03	1.790675E-16	3.147598E-18
3.790000E+03	1.816251E-16	3.185199E-18
3.800000E+03	1.842047E-16	3.222941E-18
3.810000E+03	1.867852E-16	3.260451E-18
3.820000E+03	1.893645E-16	3.297687E-18
3.830000E+03	1.919601E-16	3.334953E-18
3.840000E+03	1.945505E-16	3.371874E-18
3.850000E+03	1.971436E-16	3.408586E-18
3.860000E+03	1.997375E-16	3.445052E-18
3.870000E+03	2.023206E-16	3.481071E-18
3.880000E+03	2.049008E-16	3.516779E-18
3.890000E+03	2.074763E-16	3.552144E-18
3.900000E+03	2.100457E-16	3.587141E-18
3.910000E+03	2.125975E-16	3.621572E-18
