#wls	flux	fluxerr
1.600000E+03	1.694926E-16	7.481186E-18
1.640000E+03	1.692650E-16	7.403851E-18
1.680000E+03	1.682643E-16	7.292121E-18
1.720000E+03	1.663673E-16	7.141669E-18
1.760000E+03	1.635207E-16	6.951385E-18
1.800000E+03	1.595984E-16	6.717217E-18
1.840000E+03	1.546085E-16	6.440952E-18
1.880000E+03	1.485624E-16	6.124543E-18
1.920000E+03	1.415876E-16	5.774697E-18
1.960000E+03	1.338900E-16	5.401086E-18
2.000000E+03	1.258429E-16	5.019718E-18
2.040000E+03	1.179728E-16	4.651980E-18
2.080000E+03	1.109257E-16	4.322957E-18
2.120000E+03	1.053350E-16	4.056032E-18
2.160000E+03	1.016483E-16	3.866294E-18
2.200000E+03	1.003558E-16	3.769561E-18
2.240000E+03	1.021858E-16	3.789479E-18
2.280000E+03	1.080436E-16	3.954735E-18
2.320000E+03	1.186320E-16	4.284890E-18
2.360000E+03	1.345303E-16	4.793681E-18
2.400000E+03	1.563986E-16	5.496513E-18
2.440000E+03	1.850065E-16	6.411271E-18
2.480000E+03	2.211426E-16	7.554987E-18
2.520000E+03	2.656389E-16	8.944641E-18
2.560000E+03	3.197879E-16	1.061095E-17
2.600000E+03	3.864437E-16	1.263331E-17
2.640000E+03	4.704962E-16	1.515126E-17
2.680000E+03	5.744752E-16	1.822020E-17
2.720000E+03	6.960242E-16	2.173842E-17
2.760000E+03	8.310236E-16	2.555508E-17
2.800000E+03	9.746713E-16	2.950718E-17
2.840000E+03	1.121962E-15	3.343544E-17
2.880000E+03	1.267830E-15	3.718885E-17
2.920000E+03	1.407703E-15	4.064058E-17
2.960000E+03	1.537736E-15	4.369327E-17
3.000000E+03	1.654873E-15	4.627883E-17
3.010000E+03	1.681857E-15	4.684678E-17
3.020000E+03	1.707838E-15	4.738186E-17
3.030000E+03	1.732827E-15	4.788468E-17
3.040000E+03	1.756782E-15	4.835453E-17
3.050000E+03	1.779716E-15	4.879213E-17
3.060000E+03	1.801594E-15	4.919698E-17
3.070000E+03	1.822384E-15	4.956860E-17
3.080000E+03	1.842108E-15	4.990798E-17
3.090000E+03	1.860739E-15	5.021483E-17
3.100000E+03	1.878354E-15	5.049159E-17
3.110000E+03	1.894834E-15	5.073550E-17
3.120000E+03	1.910309E-15	5.095044E-17
3.130000E+03	1.924669E-15	5.113383E-17
3.140000E+03	1.938049E-15	5.128964E-17
3.150000E+03	1.950348E-15	5.141555E-17
3.160000E+03	1.961660E-15	5.151436E-17
3.170000E+03	1.972035E-15	5.158771E-17
3.180000E+03	1.981435E-15	5.163492E-17
3.190000E+03	1.989967E-15	5.165906E-17
3.200000E+03	1.997607E-15	5.165980E-17
