#wls	flux	fluxerr
1.600000E+03	3.601302E-17	8.092175E-19
1.640000E+03	3.611217E-17	8.099015E-19
1.680000E+03	3.623196E-17	8.109955E-19
1.720000E+03	3.637924E-17	8.126483E-19
1.760000E+03	3.654187E-17	8.145838E-19
1.800000E+03	3.673298E-17	8.170904E-19
1.840000E+03	3.694671E-17	8.200317E-19
1.880000E+03	3.718981E-17	8.235522E-19
1.920000E+03	3.745636E-17	8.275144E-19
1.960000E+03	3.775939E-17	8.321992E-19
2.000000E+03	3.809291E-17	8.374669E-19
2.040000E+03	3.845726E-17	8.433169E-19
2.080000E+03	3.885272E-17	8.497475E-19
2.120000E+03	3.929235E-17	8.570345E-19
2.160000E+03	3.977010E-17	8.650351E-19
2.200000E+03	4.028626E-17	8.737453E-19
2.240000E+03	4.084119E-17	8.831613E-19
2.280000E+03	4.144816E-17	8.935575E-19
2.320000E+03	4.210124E-17	9.047913E-19
2.360000E+03	4.280100E-17	9.168608E-19
2.400000E+03	4.356118E-17	9.300441E-19
2.440000E+03	4.437622E-17	9.442039E-19
2.480000E+03	4.524722E-17	9.593453E-19
2.520000E+03	4.619533E-17	9.758955E-19
2.560000E+03	4.720917E-17	9.935901E-19
2.600000E+03	4.829748E-17	1.012589E-18
2.640000E+03	4.947623E-17	1.033197E-18
2.680000E+03	5.074193E-17	1.055313E-18
2.720000E+03	5.210514E-17	1.079120E-18
2.760000E+03	5.357716E-17	1.104816E-18
2.800000E+03	5.517717E-17	1.132753E-18
2.840000E+03	5.689790E-17	1.162735E-18
2.880000E+03	5.877455E-17	1.195428E-18
2.920000E+03	6.080915E-17	1.230813E-18
2.960000E+03	6.301904E-17	1.269176E-18
3.000000E+03	6.543038E-17	1.310968E-18
3.010000E+03	6.606875E-17	1.322023E-18
3.020000E+03	6.672038E-17	1.333299E-18
3.030000E+03	6.738547E-17	1.344799E-18
3.040000E+03	6.806430E-17	1.356526E-18
3.050000E+03	6.876436E-17	1.368629E-18
3.060000E+03	6.947141E-17	1.380822E-18
3.070000E+03	7.020027E-17	1.393398E-18
3.080000E+03	7.094394E-17	1.406217E-18
3.090000E+03	7.171006E-17	1.419428E-18
3.100000E+03	7.249160E-17	1.432889E-18
3.110000E+03	7.328886E-17	1.446606E-18
3.120000E+03	7.410215E-17	1.460582E-18
3.130000E+03	7.493921E-17	1.474968E-18
3.140000E+03	7.579298E-17	1.489622E-18
3.150000E+03	7.667126E-17	1.504696E-18
3.160000E+03	7.756694E-17	1.520048E-18
3.170000E+03	7.848039E-17	1.535683E-18
3.180000E+03	7.941948E-17	1.551754E-18
3.190000E+03	8.038467E-17	1.568265E-18
3.200000E+03	8.136877E-17	1.585074E-18
3.210000E+03	8.237215E-17	1.602187E-18
3.220000E+03	8.341054E-17	1.619905E-18
3.230000E+03	8.446136E-17	1.637789E-18
3.240000E+03	8.554811E-17	1.656291E-18
3.250000E+03	8.665583E-17	1.675118E-18
3.260000E+03	8.779272E-17	1.694425E-18
3.270000E+03	8.895923E-17	1.714218E-18
3.280000E+03	9.014802E-17	1.734353E-18
3.290000E+03	9.136737E-17	1.754986E-18
3.300000E+03	9.261777E-17	1.776122E-18
3.310000E+03	9.389971E-17	1.797768E-18
3.320000E+03	9.521369E-17	1.819929E-18
3.330000E+03	9.655218E-17	1.842457E-18
3.340000E+03	9.793167E-17	1.865665E-18
3.350000E+03	9.933655E-17	1.889249E-18
3.360000E+03	1.007835E-16	1.913524E-18
3.370000E+03	1.022567E-16	1.938185E-18
3.380000E+03	1.037730E-16	1.963547E-18
3.390000E+03	1.053246E-16	1.989458E-18
3.400000E+03	1.069036E-16	2.015765E-18
3.410000E+03	1.085271E-16	2.042784E-18
3.420000E+03	1.101872E-16	2.070364E-18
3.430000E+03	1.118926E-16	2.098661E-18
3.440000E+03	1.136353E-16	2.127524E-18
3.450000E+03	1.154072E-16	2.156790E-18
3.460000E+03	1.172339E-16	2.186939E-18
3.470000E+03	1.190903E-16	2.217493E-18
3.480000E+03	1.209936E-16	2.248769E-18
3.490000E+03	1.229442E-16	2.280767E-18
3.500000E+03	1.249334E-16	2.313323E-18
3.510000E+03	1.269614E-16	2.346432E-18
3.520000E+03	1.290367E-16	2.380248E-18
3.530000E+03	1.311509E-16	2.414607E-18
3.540000E+03	1.333123E-16	2.449660E-18
3.550000E+03	1.355210E-16	2.485399E-18
3.560000E+03	1.377678E-16	2.521652E-18
3.570000E+03	1.400613E-16	2.558568E-18
3.580000E+03	1.424011E-16	2.596135E-18
3.590000E+03	1.447868E-16	2.634338E-18
3.600000E+03	1.472084E-16	2.672991E-18
3.610000E+03	1.496746E-16	2.712243E-18
3.620000E+03	1.521844E-16	2.752072E-18
3.630000E+03	1.547370E-16	2.792456E-18
3.640000E+03	1.573313E-16	2.833368E-18
3.650000E+03	1.599566E-16	2.874613E-18
3.660000E+03	1.626308E-16	2.916502E-18
3.670000E+03	1.653427E-16	2.958830E-18
3.680000E+03	1.680813E-16	3.001394E-18
3.690000E+03	1.708642E-16	3.044502E-18
3.700000E+03	1.736797E-16	3.087943E-18
3.710000E+03	1.765263E-16	3.131678E-18
3.720000E+03	1.794015E-16	3.175664E-18
3.730000E+03	1.823035E-16	3.219858E-18
3.740000E+03	1.852396E-16	3.264389E-18
3.750000E+03	1.881878E-16	3.308860E-18
3.760000E+03	1.911654E-16	3.353574E-18
3.770000E+03	1.941598E-16	3.398303E-18
3.780000E+03	1.971784E-16	3.443174E-18
3.790000E+03	2.002085E-16	3.487959E-18
3.800000E+03	2.032371E-16	3.532431E-18
3.810000E+03	2.062915E-16	3.577060E-18
3.820000E+03	2.093388E-16	3.621272E-18
3.830000E+03	2.123962E-16	3.665361E-18
3.840000E+03	2.154507E-16	3.709103E-18
3.850000E+03	2.185097E-16	3.752620E-18
3.860000E+03	2.215599E-16	3.795686E-18
3.870000E+03	2.245988E-16	3.838254E-18
3.880000E+03	2.276338E-16	3.880450E-18
3.890000E+03	2.306523E-16	3.922058E-18
3.900000E+03	2.336515E-16	3.963031E-18
3.910000E+03	2.366291E-16	4.003334E-18
3.920000E+03	2.395935E-16	4.043103E-18
3.930000E+03	2.425323E-16	4.082132E-18
3.940000E+03	2.454538E-16	4.120564E-18
3.950000E+03	2.483360E-16	4.158029E-18
3.960000E+03	2.511981E-16	4.194850E-18
3.970000E+03	2.540286E-16	4.230837E-18
3.980000E+03	2.568267E-16	4.265979E-18
3.990000E+03	2.596018E-16	4.300436E-18
4.000000E+03	2.623333E-16	4.333865E-18
4.010000E+03	2.650413E-16	4.366605E-18
4.020000E+03	2.677056E-16	4.398322E-18
4.030000E+03	2.703369E-16	4.429198E-18
4.040000E+03	2.729459E-16	4.459410E-18
4.050000E+03	2.755131E-16	4.488643E-18
4.060000E+03	2.780500E-16	4.517083E-18
4.070000E+03	2.805476E-16	4.544594E-18
4.080000E+03	2.830280E-16	4.571529E-18
4.090000E+03	2.854725E-16	4.597594E-18
4.100000E+03	2.878833E-16	4.622825E-18
4.110000E+03	2.902726E-16	4.647419E-18
4.120000E+03	2.926325E-16	4.671254E-18
4.130000E+03	2.949656E-16	4.694373E-18
4.140000E+03	2.972745E-16	4.716820E-18
4.150000E+03	2.995714E-16	4.738790E-18
4.160000E+03	3.018395E-16	4.760017E-18
4.170000E+03	3.040915E-16	4.780703E-18
4.180000E+03	3.063297E-16	4.800889E-18
4.190000E+03	3.085571E-16	4.820617E-18
4.200000E+03	3.107667E-16	4.839781E-18
4.210000E+03	3.129611E-16	4.858423E-18
4.220000E+03	3.151525E-16	4.876731E-18
4.230000E+03	3.173340E-16	4.894599E-18
4.240000E+03	3.195077E-16	4.912059E-18
4.250000E+03	3.216668E-16	4.929006E-18
4.260000E+03	3.238322E-16	4.945761E-18
4.270000E+03	3.259871E-16	4.962065E-18
4.280000E+03	3.281335E-16	4.977949E-18
4.290000E+03	3.302825E-16	4.993582E-18
4.300000E+03	3.324264E-16	5.008845E-18
4.310000E+03	3.345667E-16	5.023759E-18
4.320000E+03	3.366954E-16	5.038204E-18
4.330000E+03	3.388319E-16	5.052473E-18
4.340000E+03	3.409591E-16	5.066305E-18
4.350000E+03	3.430775E-16	5.079710E-18
4.360000E+03	3.451970E-16	5.092835E-18
4.370000E+03	3.473089E-16	5.105549E-18
4.380000E+03	3.494136E-16	5.117858E-18
4.390000E+03	3.515113E-16	5.129765E-18
4.400000E+03	3.535929E-16	5.141138E-18
4.410000E+03	3.556674E-16	5.152111E-18
4.420000E+03	3.577258E-16	5.162549E-18
4.430000E+03	3.597764E-16	5.172578E-18
4.440000E+03	3.618101E-16	5.182065E-18
4.450000E+03	3.638175E-16	5.190880E-18
4.460000E+03	3.658159E-16	5.199269E-18
4.470000E+03	3.677869E-16	5.206974E-18
4.480000E+03	3.697387E-16	5.214115E-18
4.490000E+03	3.716619E-16	5.220561E-18
4.500000E+03	3.735648E-16	5.226431E-18
4.510000E+03	3.754293E-16	5.231477E-18
4.520000E+03	3.772721E-16	5.235936E-18
4.530000E+03	3.790842E-16	5.239688E-18
4.540000E+03	3.808652E-16	5.242730E-18
4.550000E+03	3.826061E-16	5.244944E-18
4.560000E+03	3.843241E-16	5.246570E-18
4.570000E+03	3.859933E-16	5.247261E-18
4.580000E+03	3.876396E-16	5.247376E-18
4.590000E+03	3.892377E-16	5.246575E-18
4.600000E+03	3.908053E-16	5.245105E-18
4.610000E+03	3.923429E-16	5.242977E-18
4.620000E+03	3.938345E-16	5.239984E-18
4.630000E+03	3.952983E-16	5.236374E-18
4.640000E+03	3.967272E-16	5.232058E-18
