#wls	flux	fluxerr
1.600000E+03	3.972077E-17	2.241655E-19
1.640000E+03	3.905499E-17	2.204081E-19
1.680000E+03	3.843687E-17	2.169197E-19
1.720000E+03	3.789645E-17	2.138697E-19
1.760000E+03	3.742616E-17	2.112156E-19
1.800000E+03	3.704803E-17	2.090815E-19
1.840000E+03	3.675493E-17	2.074273E-19
1.880000E+03	3.657556E-17	2.064150E-19
1.920000E+03	3.650276E-17	2.060041E-19
1.960000E+03	3.655053E-17	2.062736E-19
2.000000E+03	3.672555E-17	2.072613E-19
2.040000E+03	3.703411E-17	2.090026E-19
2.080000E+03	3.748913E-17	2.115704E-19
2.120000E+03	3.809576E-17	2.149939E-19
2.160000E+03	3.885829E-17	2.192972E-19
2.200000E+03	3.977966E-17	2.244969E-19
2.240000E+03	4.086868E-17	2.306428E-19
2.280000E+03	4.211716E-17	2.376885E-19
2.320000E+03	4.352951E-17	2.456590E-19
2.360000E+03	4.510787E-17	2.545665E-19
2.400000E+03	4.683531E-17	2.643152E-19
2.440000E+03	4.869922E-17	2.748341E-19
2.480000E+03	5.070135E-17	2.861331E-19
2.520000E+03	5.281542E-17	2.980638E-19
2.560000E+03	5.503078E-17	3.105660E-19
2.600000E+03	5.733681E-17	3.235801E-19
2.640000E+03	5.970459E-17	3.369425E-19
2.680000E+03	6.213585E-17	3.506633E-19
2.720000E+03	6.461650E-17	3.646627E-19
2.760000E+03	6.714651E-17	3.789407E-19
2.800000E+03	6.973105E-17	3.935264E-19
2.840000E+03	7.238063E-17	4.084793E-19
2.880000E+03	7.512197E-17	4.239499E-19
2.920000E+03	7.796547E-17	4.399970E-19
2.960000E+03	8.097013E-17	4.569537E-19
3.000000E+03	8.416718E-17	4.749961E-19
3.010000E+03	8.499400E-17	4.796622E-19
3.020000E+03	8.584385E-17	4.844583E-19
3.030000E+03	8.671721E-17	4.893871E-19
3.040000E+03	8.760332E-17	4.943878E-19
3.050000E+03	8.850263E-17	4.994630E-19
3.060000E+03	8.942691E-17	5.046791E-19
3.070000E+03	9.036536E-17	5.099752E-19
3.080000E+03	9.132986E-17	5.154183E-19
3.090000E+03	9.232097E-17	5.210116E-19
3.100000E+03	9.333931E-17	5.267585E-19
3.110000E+03	9.437405E-17	5.325981E-19
3.120000E+03	9.543722E-17	5.385980E-19
3.130000E+03	9.652948E-17	5.447621E-19
3.140000E+03	9.765150E-17	5.510942E-19
3.150000E+03	9.880400E-17	5.575983E-19
3.160000E+03	9.998769E-17	5.642784E-19
3.170000E+03	1.012149E-16	5.712042E-19
3.180000E+03	1.024633E-16	5.782496E-19
3.190000E+03	1.037569E-16	5.855495E-19
3.200000E+03	1.050848E-16	5.930439E-19
3.210000E+03	1.064481E-16	6.007374E-19
3.220000E+03	1.078594E-16	6.087018E-19
3.230000E+03	1.093194E-16	6.169415E-19
3.240000E+03	1.108179E-16	6.253979E-19
3.250000E+03	1.123672E-16	6.341416E-19
3.260000E+03	1.139689E-16	6.431805E-19
3.270000E+03	1.156120E-16	6.524535E-19
3.280000E+03	1.173218E-16	6.621026E-19
3.290000E+03	1.190755E-16	6.719994E-19
3.300000E+03	1.208985E-16	6.822876E-19
3.310000E+03	1.227802E-16	6.929071E-19
3.320000E+03	1.247223E-16	7.038671E-19
3.330000E+03	1.267382E-16	7.152439E-19
3.340000E+03	1.288178E-16	7.269798E-19
3.350000E+03	1.309746E-16	7.391518E-19
3.360000E+03	1.331986E-16	7.517026E-19
3.370000E+03	1.355160E-16	7.647811E-19
3.380000E+03	1.379045E-16	7.782600E-19
3.390000E+03	1.403908E-16	7.922914E-19
3.400000E+03	1.429522E-16	8.067469E-19
3.410000E+03	1.456161E-16	8.217804E-19
3.420000E+03	1.483726E-16	8.373365E-19
3.430000E+03	1.512366E-16	8.534994E-19
3.440000E+03	1.542110E-16	8.702855E-19
3.450000E+03	1.572861E-16	8.876394E-19
3.460000E+03	1.604774E-16	9.056493E-19
3.470000E+03	1.637881E-16	9.243333E-19
3.480000E+03	1.672345E-16	9.437831E-19
3.490000E+03	1.707943E-16	9.638725E-19
3.500000E+03	1.744970E-16	9.847683E-19
3.510000E+03	1.783465E-16	1.006493E-18
3.520000E+03	1.823469E-16	1.029069E-18
3.530000E+03	1.864889E-16	1.052444E-18
3.539284E+03	1.421244E-16	8.020745E-19
3.541222E+03	1.419159E-16	8.008976E-19
3.543160E+03	1.445009E-16	8.154861E-19
3.545109E+03	1.466063E-16	8.273679E-19
3.547047E+03	1.459002E-16	8.233832E-19
3.548985E+03	1.478517E-16	8.343964E-19
3.550924E+03	1.487273E-16	8.393380E-19
3.552862E+03	1.487533E-16	8.394845E-19
3.554800E+03	1.484087E-16	8.375396E-19
3.556738E+03	1.496275E-16	8.444181E-19
3.558687E+03	1.489033E-16	8.403310E-19
3.560625E+03	1.521910E-16	8.588850E-19
3.562563E+03	1.556589E-16	8.784558E-19
3.564502E+03	1.581868E-16	8.927219E-19
3.566440E+03	1.618886E-16	9.136133E-19
3.568378E+03	1.589418E-16	8.969827E-19
3.570327E+03	1.570520E-16	8.863178E-19
3.572265E+03	1.566438E-16	8.840144E-19
3.574203E+03	1.593603E-16	8.993449E-19
3.576142E+03	1.632143E-16	9.210947E-19
3.578080E+03	1.671219E-16	9.431470E-19
3.580018E+03	1.682481E-16	9.495025E-19
3.581966E+03	1.685343E-16	9.511176E-19
3.583905E+03	1.704366E-16	9.618531E-19
3.585843E+03	1.728891E-16	9.756940E-19
3.587781E+03	1.770564E-16	9.992122E-19
3.589720E+03	1.813857E-16	1.023644E-18
3.591658E+03	1.817341E-16	1.025610E-18
3.593606E+03	1.825066E-16	1.029970E-18
3.595545E+03	1.818442E-16	1.026232E-18
