#wls	flux	fluxerr
1.600000E+03	1.955054E-16	1.055114E-18
1.640000E+03	1.998551E-16	1.078583E-18
1.680000E+03	2.045209E-16	1.103757E-18
1.720000E+03	2.094984E-16	1.130613E-18
1.760000E+03	2.148270E-16	1.159363E-18
1.800000E+03	2.205014E-16	1.189980E-18
1.840000E+03	2.265825E-16	1.222791E-18
1.880000E+03	2.330416E-16	1.257642E-18
1.920000E+03	2.399604E-16	1.294973E-18
1.960000E+03	2.473314E-16	1.334744E-18
2.000000E+03	2.551688E-16	1.377031E-18
2.040000E+03	2.635080E-16	1.422027E-18
2.080000E+03	2.723840E-16	1.469919E-18
2.120000E+03	2.818091E-16	1.520773E-18
2.160000E+03	2.917740E-16	1.574540E-18
2.200000E+03	3.023765E-16	1.631748E-18
2.240000E+03	3.136702E-16	1.692684E-18
2.280000E+03	3.259206E-16	1.758783E-18
2.320000E+03	3.391349E-16	1.830083E-18
2.360000E+03	3.533204E-16	1.906623E-18
2.400000E+03	3.685474E-16	1.988783E-18
2.440000E+03	3.848649E-16	2.076827E-18
2.480000E+03	4.024255E-16	2.171578E-18
2.520000E+03	4.212970E-16	2.273402E-18
2.560000E+03	4.416094E-16	2.383000E-18
2.600000E+03	4.634292E-16	2.500732E-18
2.640000E+03	4.868645E-16	2.627180E-18
2.680000E+03	5.119814E-16	2.762702E-18
2.720000E+03	5.388666E-16	2.907764E-18
2.760000E+03	5.675655E-16	3.062612E-18
2.800000E+03	5.980626E-16	3.227161E-18
2.840000E+03	6.303821E-16	3.401544E-18
2.880000E+03	6.644466E-16	3.585340E-18
2.920000E+03	7.003156E-16	3.778872E-18
2.960000E+03	7.383795E-16	3.984247E-18
3.000000E+03	7.790378E-16	4.203619E-18
3.010000E+03	7.896677E-16	4.260973E-18
3.020000E+03	8.004920E-16	4.319376E-18
3.030000E+03	8.115104E-16	4.378825E-18
3.040000E+03	8.227614E-16	4.439530E-18
3.050000E+03	8.342247E-16	4.501380E-18
3.060000E+03	8.459197E-16	4.564480E-18
3.070000E+03	8.578459E-16	4.628828E-18
3.080000E+03	8.700228E-16	4.694528E-18
3.090000E+03	8.824507E-16	4.761583E-18
3.100000E+03	8.951496E-16	4.830099E-18
3.110000E+03	9.081204E-16	4.900083E-18
3.120000E+03	9.213647E-16	4.971543E-18
3.130000E+03	9.349046E-16	5.044597E-18
3.140000E+03	9.487433E-16	5.119264E-18
3.150000E+03	9.629246E-16	5.195778E-18
3.160000E+03	9.774160E-16	5.273966E-18
3.170000E+03	9.922653E-16	5.354085E-18
3.180000E+03	1.007484E-15	5.436198E-18
3.190000E+03	1.023107E-15	5.520492E-18
3.200000E+03	1.039137E-15	5.606981E-18
3.210000E+03	1.055639E-15	5.696017E-18
3.220000E+03	1.072650E-15	5.787801E-18
3.230000E+03	1.090203E-15	5.882505E-18
3.240000E+03	1.108400E-15	5.980688E-18
3.250000E+03	1.127354E-15	6.082955E-18
3.260000E+03	1.147147E-15	6.189746E-18
3.270000E+03	1.167983E-15	6.302164E-18
3.280000E+03	1.190082E-15	6.421401E-18
3.290000E+03	1.213738E-15	6.549038E-18
3.300000E+03	1.239334E-15	6.687143E-18
3.310000E+03	1.267379E-15	6.838456E-18
3.320000E+03	1.298476E-15	7.006241E-18
3.330000E+03	1.333325E-15	7.194272E-18
3.340000E+03	1.372634E-15	7.406366E-18
3.350000E+03	1.417019E-15	7.645850E-18
3.360000E+03	1.466984E-15	7.915441E-18
3.370000E+03	1.522677E-15	8.215940E-18
3.380000E+03	1.583714E-15	8.545268E-18
3.390000E+03	1.649204E-15	8.898628E-18
3.400000E+03	1.717831E-15	9.268908E-18
3.410000E+03	1.787822E-15	9.646549E-18
3.420000E+03	1.856984E-15	1.001972E-17
3.430000E+03	1.922838E-15	1.037504E-17
3.440000E+03	1.982810E-15	1.069862E-17
3.450000E+03	2.034389E-15	1.097691E-17
3.460000E+03	2.075650E-15	1.119954E-17
3.470000E+03	2.105801E-15	1.136221E-17
3.480000E+03	2.124926E-15	1.146539E-17
3.490000E+03	2.133681E-15	1.151262E-17
3.500000E+03	2.133161E-15	1.150980E-17
3.510000E+03	2.124726E-15	1.146428E-17
3.520000E+03	2.109566E-15	1.138247E-17
3.530000E+03	2.088793E-15	1.127038E-17
3.536477E+03	1.982662E-15	1.069773E-17
3.539773E+03	1.985955E-15	1.071549E-17
3.543069E+03	1.987549E-15	1.072409E-17
3.546365E+03	1.993257E-15	1.075489E-17
3.549661E+03	1.998204E-15	1.078157E-17
3.552957E+03	1.996958E-15	1.077485E-17
3.556253E+03	1.995144E-15	1.076506E-17
3.559549E+03	1.991826E-15	1.074715E-17
3.562845E+03	1.988501E-15	1.072921E-17
3.566141E+03	1.984048E-15	1.070518E-17
3.569437E+03	1.981086E-15	1.068919E-17
3.572733E+03	1.975687E-15	1.066006E-17
3.576029E+03	1.968788E-15	1.062284E-17
3.579325E+03	1.960766E-15	1.057955E-17
3.582621E+03	1.953302E-15	1.053927E-17
3.585917E+03	1.941730E-15	1.047683E-17
3.589213E+03	1.926614E-15	1.039527E-17
3.592509E+03	1.910754E-15	1.030969E-17
3.595805E+03	1.892664E-15	1.021208E-17
3.599101E+03	1.869735E-15	1.008836E-17
3.602397E+03	1.847206E-15	9.966803E-18
3.605693E+03	1.823254E-15	9.837567E-18
3.608989E+03	1.800431E-15	9.714416E-18
3.612285E+03	1.779867E-15	9.603460E-18
3.615581E+03	1.760465E-15	9.498773E-18
3.618877E+03	1.734364E-15	9.357936E-18
3.622173E+03	1.709966E-15	9.226297E-18
3.625469E+03	1.690019E-15	9.118665E-18
3.628765E+03	1.670210E-15	9.011782E-18
3.632061E+03	1.648928E-15	8.896952E-18
3.635357E+03	1.629529E-15	8.792280E-18
3.638653E+03	1.609602E-15	8.684758E-18
3.641949E+03	1.584128E-15	8.547308E-18
3.645245E+03	1.560428E-15	8.419432E-18
3.648541E+03	1.540556E-15	8.312208E-18
3.651837E+03	1.515274E-15	8.175797E-18
3.655133E+03	1.491174E-15	8.045757E-18
3.658429E+03	1.471912E-15	7.941829E-18
3.661725E+03	1.449042E-15	7.818427E-18
3.665021E+03	1.422881E-15	7.677273E-18
3.668317E+03	1.391426E-15	7.507551E-18
3.671613E+03	1.353115E-15	7.300842E-18
3.674909E+03	1.314855E-15	7.094401E-18
3.678205E+03	1.276166E-15	6.885653E-18
3.681501E+03	1.235081E-15	6.663971E-18
3.684797E+03	1.194104E-15	6.442877E-18
3.688093E+03	1.153220E-15	6.222284E-18
3.691389E+03	1.106786E-15	5.971740E-18
3.694685E+03	1.060762E-15	5.723414E-18
3.697981E+03	1.019429E-15	5.500398E-18
3.701277E+03	9.744462E-16	5.257689E-18
3.704573E+03	9.264266E-16	4.998595E-18
3.707869E+03	8.831307E-16	4.764988E-18
3.711165E+03	8.423524E-16	4.544965E-18
3.714461E+03	8.040699E-16	4.338408E-18
3.717757E+03	7.717200E-16	4.163861E-18
3.721053E+03	7.465186E-16	4.027884E-18
3.724349E+03	7.236275E-16	3.904373E-18
3.727645E+03	7.047603E-16	3.802573E-18
3.730941E+03	6.920279E-16	3.733873E-18
3.734237E+03	6.854923E-16	3.698609E-18
3.737533E+03	6.795623E-16	3.666613E-18
3.740829E+03	6.757494E-16	3.646040E-18
3.744125E+03	6.768909E-16	3.652198E-18
3.747421E+03	6.827227E-16	3.683662E-18
3.750717E+03	6.902888E-16	3.724484E-18
3.754013E+03	6.986224E-16	3.769448E-18
3.757309E+03	7.085756E-16	3.823150E-18
3.760605E+03	7.228863E-16	3.900363E-18
3.763901E+03	7.378083E-16	3.980874E-18
3.767197E+03	7.508019E-16	4.050981E-18
3.770493E+03	7.624143E-16	4.113634E-18
3.773789E+03	7.738790E-16	4.175492E-18
3.777085E+03	7.875663E-16	4.249341E-18
3.780381E+03	8.055143E-16	4.346179E-18
3.783677E+03	8.239556E-16	4.445678E-18
3.786973E+03	8.409751E-16	4.537507E-18
3.790269E+03	8.606529E-16	4.643677E-18
3.793565E+03	8.839921E-16	4.769604E-18
3.796861E+03	9.078320E-16	4.898231E-18
3.800157E+03	9.306586E-16	5.021391E-18
3.803453E+03	9.534274E-16	5.144240E-18
3.806749E+03	9.779173E-16	5.276374E-18
3.810045E+03	1.007286E-15	5.434830E-18
3.813341E+03	1.042472E-15	5.624679E-18
