#wls	flux	fluxerr
1.600000E+03	3.245006E-16	9.599649E-19
1.640000E+03	3.262718E-16	9.652046E-19
1.680000E+03	3.282254E-16	9.709840E-19
1.720000E+03	3.303665E-16	9.773179E-19
1.760000E+03	3.327007E-16	9.842232E-19
1.800000E+03	3.353400E-16	9.920310E-19
1.840000E+03	3.382397E-16	1.000609E-18
1.880000E+03	3.415670E-16	1.010452E-18
1.920000E+03	3.452804E-16	1.021438E-18
1.960000E+03	3.494458E-16	1.033760E-18
2.000000E+03	3.542369E-16	1.047933E-18
2.040000E+03	3.597256E-16	1.064171E-18
2.080000E+03	3.659345E-16	1.082538E-18
2.120000E+03	3.729967E-16	1.103430E-18
2.160000E+03	3.811044E-16	1.127415E-18
2.200000E+03	3.903510E-16	1.154769E-18
2.240000E+03	4.007311E-16	1.185476E-18
2.280000E+03	4.124625E-16	1.220181E-18
2.320000E+03	4.255606E-16	1.258929E-18
2.360000E+03	4.401066E-16	1.301960E-18
2.400000E+03	4.563067E-16	1.349885E-18
2.440000E+03	4.741669E-16	1.402720E-18
2.480000E+03	4.938785E-16	1.461033E-18
2.520000E+03	5.156031E-16	1.525300E-18
2.560000E+03	5.395323E-16	1.596090E-18
2.600000E+03	5.658924E-16	1.674070E-18
2.640000E+03	5.950096E-16	1.760207E-18
2.680000E+03	6.272623E-16	1.855620E-18
2.720000E+03	6.629703E-16	1.961254E-18
2.760000E+03	7.027024E-16	2.078793E-18
2.800000E+03	7.470550E-16	2.210001E-18
2.840000E+03	7.966599E-16	2.356746E-18
2.880000E+03	8.521898E-16	2.521019E-18
2.920000E+03	9.143605E-16	2.704938E-18
2.960000E+03	9.842802E-16	2.911780E-18
3.000000E+03	1.062973E-15	3.144576E-18
3.010000E+03	1.084208E-15	3.207395E-18
3.020000E+03	1.106138E-15	3.272269E-18
3.030000E+03	1.128705E-15	3.339030E-18
3.040000E+03	1.152006E-15	3.407961E-18
3.050000E+03	1.176060E-15	3.479120E-18
3.060000E+03	1.200809E-15	3.552334E-18
3.070000E+03	1.226427E-15	3.628120E-18
3.080000E+03	1.252774E-15	3.706061E-18
3.090000E+03	1.280025E-15	3.786677E-18
3.100000E+03	1.308034E-15	3.869535E-18
3.110000E+03	1.336973E-15	3.955147E-18
3.120000E+03	1.366856E-15	4.043547E-18
3.130000E+03	1.397601E-15	4.134501E-18
3.140000E+03	1.429209E-15	4.228006E-18
3.150000E+03	1.461757E-15	4.324291E-18
3.160000E+03	1.495232E-15	4.423321E-18
3.170000E+03	1.529612E-15	4.525027E-18
3.180000E+03	1.564863E-15	4.629308E-18
3.190000E+03	1.600933E-15	4.736015E-18
3.200000E+03	1.637759E-15	4.844956E-18
3.210000E+03	1.675349E-15	4.956159E-18
3.220000E+03	1.713504E-15	5.069032E-18
3.230000E+03	1.752283E-15	5.183751E-18
3.240000E+03	1.791338E-15	5.299286E-18
3.250000E+03	1.830678E-15	5.415665E-18
3.260000E+03	1.869895E-15	5.531681E-18
3.270000E+03	1.909059E-15	5.647537E-18
3.280000E+03	1.947733E-15	5.761947E-18
3.290000E+03	1.985793E-15	5.874540E-18
3.300000E+03	2.023045E-15	5.984741E-18
3.310000E+03	2.059447E-15	6.092428E-18
3.320000E+03	2.094805E-15	6.197027E-18
3.330000E+03	2.129180E-15	6.298718E-18
3.340000E+03	2.162652E-15	6.397739E-18
3.350000E+03	2.195069E-15	6.493638E-18
3.360000E+03	2.226426E-15	6.586399E-18
3.370000E+03	2.256496E-15	6.675355E-18
3.375073E+03	8.019430E-16	2.372375E-18
3.379135E+03	9.910639E-16	2.931848E-18
3.383196E+03	1.191192E-15	3.523885E-18
3.387258E+03	1.390617E-15	4.113841E-18
3.391319E+03	1.585959E-15	4.691716E-18
3.395381E+03	1.787104E-15	5.286762E-18
3.399442E+03	1.977171E-15	5.849033E-18
3.403503E+03	2.141897E-15	6.336340E-18
3.407565E+03	2.286073E-15	6.762853E-18
3.411626E+03	2.405220E-15	7.115324E-18
3.415688E+03	2.497006E-15	7.386852E-18
3.419749E+03	2.566256E-15	7.591713E-18
3.423811E+03	2.610640E-15	7.723015E-18
3.427872E+03	2.619413E-15	7.748968E-18
3.431934E+03	2.594538E-15	7.675379E-18
3.435995E+03	2.548535E-15	7.539290E-18
3.440057E+03	2.491426E-15	7.370346E-18
3.444118E+03	2.432875E-15	7.197136E-18
3.448179E+03	2.385057E-15	7.055675E-18
3.452241E+03	2.334007E-15	6.904656E-18
3.456302E+03	2.276502E-15	6.734539E-18
3.460364E+03	2.211468E-15	6.542150E-18
3.464425E+03	2.139617E-15	6.329595E-18
3.468487E+03	2.061309E-15	6.097936E-18
3.472548E+03	1.958811E-15	5.794718E-18
3.476609E+03	1.854506E-15	5.486154E-18
3.480671E+03	1.766881E-15	5.226936E-18
3.484732E+03	1.683435E-15	4.980078E-18
3.488794E+03	1.602451E-15	4.740504E-18
3.492855E+03	1.520880E-15	4.499195E-18
3.496917E+03	1.471208E-15	4.352251E-18
3.500978E+03	1.449748E-15	4.288766E-18
3.505039E+03	1.426474E-15	4.219914E-18
3.509101E+03	1.404878E-15	4.156029E-18
3.513162E+03	1.400195E-15	4.142175E-18
3.517224E+03	1.406243E-15	4.160067E-18
3.521285E+03	1.425390E-15	4.216709E-18
3.525347E+03	1.462636E-15	4.326893E-18
3.529408E+03	1.504614E-15	4.451076E-18
3.533470E+03	1.543599E-15	4.566404E-18
3.537531E+03	1.586275E-15	4.692652E-18
3.541593E+03	1.633916E-15	4.833586E-18
3.545654E+03	1.669850E-15	4.939891E-18
3.549715E+03	1.697771E-15	5.022489E-18
3.553777E+03	1.725492E-15	5.104494E-18
3.557838E+03	1.752689E-15	5.184952E-18
3.561900E+03	1.779937E-15	5.265557E-18
3.565961E+03	1.816179E-15	5.372773E-18
3.570023E+03	1.858154E-15	5.496946E-18
3.574084E+03	1.898332E-15	5.615806E-18
3.578146E+03	1.951592E-15	5.773363E-18
3.582207E+03	2.027615E-15	5.998261E-18
3.586268E+03	2.122276E-15	6.278295E-18
3.590330E+03	2.233243E-15	6.606566E-18
3.594391E+03	2.356930E-15	6.972469E-18
3.598453E+03	2.490109E-15	7.366450E-18
3.602514E+03	2.625425E-15	7.766752E-18
3.606576E+03	2.753555E-15	8.145797E-18
3.610637E+03	2.868221E-15	8.485013E-18
3.614698E+03	2.969064E-15	8.783334E-18
3.618760E+03	3.056081E-15	9.040755E-18
3.622821E+03	3.137517E-15	9.281665E-18
3.626883E+03	3.208887E-15	9.492799E-18
3.630944E+03	3.262484E-15	9.651355E-18
3.635006E+03	3.297951E-15	9.756275E-18
3.639067E+03	3.318155E-15	9.816045E-18
3.643128E+03	3.321485E-15	9.825895E-18
3.647190E+03	3.310274E-15	9.792729E-18
3.651251E+03	3.292228E-15	9.739343E-18
3.655313E+03	3.281859E-15	9.708670E-18
3.659374E+03	3.287225E-15	9.724543E-18
3.663436E+03	3.313333E-15	9.801780E-18
3.667497E+03	3.364294E-15	9.952538E-18
3.671559E+03	3.445467E-15	1.019267E-17
3.675620E+03	3.553791E-15	1.051312E-17
3.679682E+03	3.684597E-15	1.090008E-17
3.683743E+03	3.831603E-15	1.133497E-17
3.687804E+03	3.986030E-15	1.179181E-17
3.691866E+03	4.144471E-15	1.226052E-17
3.695927E+03	4.297082E-15	1.271199E-17
3.699989E+03	4.429378E-15	1.310336E-17
3.704050E+03	4.534935E-15	1.341563E-17
3.708112E+03	4.600183E-15	1.360865E-17
3.712173E+03	4.624079E-15	1.367934E-17
3.716235E+03	4.603437E-15	1.361827E-17
3.720296E+03	4.535970E-15	1.341869E-17
3.724357E+03	4.431538E-15	1.310975E-17
3.728419E+03	4.293568E-15	1.270159E-17
3.732480E+03	4.124232E-15	1.220065E-17
3.736542E+03	3.930342E-15	1.162707E-17
3.740603E+03	3.717989E-15	1.099887E-17
3.744665E+03	3.489869E-15	1.032402E-17
3.748726E+03	3.253490E-15	9.624748E-18
3.752787E+03	3.016882E-15	8.924794E-18
3.756849E+03	2.784683E-15	8.237884E-18
