#wls	flux	fluxerr
1.600000E+03	1.816083E-17	7.629627E-19
1.640000E+03	1.827754E-17	7.649300E-19
1.680000E+03	1.840257E-17	7.671392E-19
1.720000E+03	1.853972E-17	7.697424E-19
1.760000E+03	1.868639E-17	7.726225E-19
1.800000E+03	1.884317E-17	7.757968E-19
1.840000E+03	1.901409E-17	7.794220E-19
1.880000E+03	1.919318E-17	7.832442E-19
1.920000E+03	1.938787E-17	7.875579E-19
1.960000E+03	1.959905E-17	7.923867E-19
2.000000E+03	1.982071E-17	7.974760E-19
2.040000E+03	2.006061E-17	8.031270E-19
2.080000E+03	2.031626E-17	8.092254E-19
2.120000E+03	2.059221E-17	8.159379E-19
2.160000E+03	2.088600E-17	8.231513E-19
2.200000E+03	2.119875E-17	8.308927E-19
2.240000E+03	2.153164E-17	8.391920E-19
2.280000E+03	2.188972E-17	8.482261E-19
2.320000E+03	2.227454E-17	8.580325E-19
2.360000E+03	2.267998E-17	8.683531E-19
2.400000E+03	2.311545E-17	8.795259E-19
2.440000E+03	2.357893E-17	8.914470E-19
2.480000E+03	2.407660E-17	9.043215E-19
2.520000E+03	2.460683E-17	9.180568E-19
2.560000E+03	2.517231E-17	9.327213E-19
2.600000E+03	2.578052E-17	9.485550E-19
2.640000E+03	2.643092E-17	9.654980E-19
2.680000E+03	2.712782E-17	9.836646E-19
2.720000E+03	2.788112E-17	1.003365E-18
2.760000E+03	2.869254E-17	1.024605E-18
2.800000E+03	2.957457E-17	1.047770E-18
2.840000E+03	3.053170E-17	1.072948E-18
2.880000E+03	3.157512E-17	1.100454E-18
2.920000E+03	3.271847E-17	1.130673E-18
2.960000E+03	3.398410E-17	1.164271E-18
3.000000E+03	3.539309E-17	1.201841E-18
3.010000E+03	3.576675E-17	1.211804E-18
3.020000E+03	3.615097E-17	1.222058E-18
3.030000E+03	3.655223E-17	1.232820E-18
3.040000E+03	3.695901E-17	1.243697E-18
3.050000E+03	3.737780E-17	1.254905E-18
3.060000E+03	3.781537E-17	1.266670E-18
3.070000E+03	3.825989E-17	1.278589E-18
3.080000E+03	3.872449E-17	1.291101E-18
3.090000E+03	3.919712E-17	1.303798E-18
3.100000E+03	3.969125E-17	1.317126E-18
3.110000E+03	4.020122E-17	1.330892E-18
3.120000E+03	4.072107E-17	1.344894E-18
3.130000E+03	4.126483E-17	1.359594E-18
3.140000E+03	4.181987E-17	1.374569E-18
3.150000E+03	4.240063E-17	1.390291E-18
3.160000E+03	4.300125E-17	1.406560E-18
3.170000E+03	4.361550E-17	1.423169E-18
3.180000E+03	4.425852E-17	1.440608E-18
3.190000E+03	4.492430E-17	1.458672E-18
3.200000E+03	4.560644E-17	1.477151E-18
3.210000E+03	4.632085E-17	1.496553E-18
3.220000E+03	4.706132E-17	1.516670E-18
3.230000E+03	4.782909E-17	1.537535E-18
3.240000E+03	4.861752E-17	1.558929E-18
3.250000E+03	4.944361E-17	1.581389E-18
3.260000E+03	5.030095E-17	1.604702E-18
3.270000E+03	5.119100E-17	1.628906E-18
3.280000E+03	5.211523E-17	1.654040E-18
3.290000E+03	5.307522E-17	1.680144E-18
3.300000E+03	5.407256E-17	1.707260E-18
3.310000E+03	5.510003E-17	1.735151E-18
3.320000E+03	5.617702E-17	1.764417E-18
3.330000E+03	5.729656E-17	1.794829E-18
3.340000E+03	5.846052E-17	1.826432E-18
3.350000E+03	5.967081E-17	1.859276E-18
3.360000E+03	6.092937E-17	1.893409E-18
3.370000E+03	6.223825E-17	1.928881E-18
3.380000E+03	6.359948E-17	1.965743E-18
3.390000E+03	6.501520E-17	2.004046E-18
3.400000E+03	6.648754E-17	2.043842E-18
3.410000E+03	6.801867E-17	2.085184E-18
3.420000E+03	6.961079E-17	2.128122E-18
3.430000E+03	7.126610E-17	2.172709E-18
3.440000E+03	7.299851E-17	2.219350E-18
3.450000E+03	7.478710E-17	2.267391E-18
3.460000E+03	7.664547E-17	2.317230E-18
3.470000E+03	7.857573E-17	2.368911E-18
3.480000E+03	8.057993E-17	2.422477E-18
3.490000E+03	8.266001E-17	2.477967E-18
3.500000E+03	8.481781E-17	2.535416E-18
3.510000E+03	8.705500E-17	2.594855E-18
3.520000E+03	8.938727E-17	2.656727E-18
3.530000E+03	9.178780E-17	2.720215E-18
3.540000E+03	9.427144E-17	2.785739E-18
3.550000E+03	9.683888E-17	2.853297E-18
3.560000E+03	9.949016E-17	2.922869E-18
3.570000E+03	1.022414E-16	2.994907E-18
3.580000E+03	1.050599E-16	3.068424E-18
3.590000E+03	1.079599E-16	3.143827E-18
3.600000E+03	1.109396E-16	3.221032E-18
3.610000E+03	1.140138E-16	3.300453E-18
3.620000E+03	1.171432E-16	3.380932E-18
3.630000E+03	1.203412E-16	3.462835E-18
3.640000E+03	1.236221E-16	3.546560E-18
3.650000E+03	1.269423E-16	3.630836E-18
3.660000E+03	1.303150E-16	3.716032E-18
3.670000E+03	1.337350E-16	3.801980E-18
3.680000E+03	1.372184E-16	3.889132E-18
3.690000E+03	1.407182E-16	3.976139E-18
3.700000E+03	1.442514E-16	4.063478E-18
3.710000E+03	1.478387E-16	4.151723E-18
3.720000E+03	1.514331E-16	4.239545E-18
3.730000E+03	1.550582E-16	4.327594E-18
3.740000E+03	1.587410E-16	4.416621E-18
3.750000E+03	1.624376E-16	4.505386E-18
3.760000E+03	1.661790E-16	4.594747E-18
3.770000E+03	1.700007E-16	4.685670E-18
3.780000E+03	1.738613E-16	4.776993E-18
3.790000E+03	1.777992E-16	4.869757E-18
3.800000E+03	1.818560E-16	4.965082E-18
3.810000E+03	1.859900E-16	5.061798E-18
3.820000E+03	1.902426E-16	5.161008E-18
3.830000E+03	1.946566E-16	5.263839E-18
3.840000E+03	1.991832E-16	5.368930E-18
3.850000E+03	2.038597E-16	5.477258E-18
3.860000E+03	2.087224E-16	5.589750E-18
3.870000E+03	2.137067E-16	5.704636E-18
3.880000E+03	2.188376E-16	5.822550E-18
3.890000E+03	2.241367E-16	5.944022E-18
3.900000E+03	2.295155E-16	6.066671E-18
3.910000E+03	2.349805E-16	6.190645E-18
3.920000E+03	2.405338E-16	6.315976E-18
3.930000E+03	2.460601E-16	6.439625E-18
3.940000E+03	2.515471E-16	6.561276E-18
3.950000E+03	2.569803E-16	6.680563E-18
3.960000E+03	2.622240E-16	6.793981E-18
3.970000E+03	2.672569E-16	6.901030E-18
3.980000E+03	2.720606E-16	7.001295E-18
3.990000E+03	2.764952E-16	7.091241E-18
4.000000E+03	2.805482E-16	7.170651E-18
4.010000E+03	2.842171E-16	7.239559E-18
4.020000E+03	2.873784E-16	7.294931E-18
4.030000E+03	2.900486E-16	7.337316E-18
4.040000E+03	2.922134E-16	7.366482E-18
4.050000E+03	2.939157E-16	7.383643E-18
4.060000E+03	2.950781E-16	7.386981E-18
4.070000E+03	2.957692E-16	7.378350E-18
4.080000E+03	2.960249E-16	7.358767E-18
4.090000E+03	2.959366E-16	7.330609E-18
4.100000E+03	2.954690E-16	7.293100E-18
4.110000E+03	2.947282E-16	7.248944E-18
4.120000E+03	2.937793E-16	7.199813E-18
4.130000E+03	2.926894E-16	7.147398E-18
4.140000E+03	2.915690E-16	7.094430E-18
4.150000E+03	2.903944E-16	7.040338E-18
4.160000E+03	2.892706E-16	6.987678E-18
4.170000E+03	2.882531E-16	6.937768E-18
4.180000E+03	2.873912E-16	6.891768E-18
4.190000E+03	2.867273E-16	6.850647E-18
4.200000E+03	2.862963E-16	6.815186E-18
4.210000E+03	2.861682E-16	6.786986E-18
4.220000E+03	2.862761E-16	6.764384E-18
4.230000E+03	2.866739E-16	6.748589E-18
4.240000E+03	2.873647E-16	6.739599E-18
4.250000E+03	2.883435E-16	6.737218E-18
4.260000E+03	2.895976E-16	6.741080E-18
4.270000E+03	2.911071E-16	6.750647E-18
4.280000E+03	2.928452E-16	6.765236E-18
4.290000E+03	2.947786E-16	6.784023E-18
4.300000E+03	2.968685E-16	6.806068E-18
4.310000E+03	2.990721E-16	6.830351E-18
4.320000E+03	3.013430E-16	6.855788E-18
4.330000E+03	3.035884E-16	6.880264E-18
4.340000E+03	3.058515E-16	6.904758E-18
4.350000E+03	3.080435E-16	6.927272E-18
4.360000E+03	3.101265E-16	6.946976E-18
4.370000E+03	3.120709E-16	6.963241E-18
4.380000E+03	3.138589E-16	6.975712E-18
4.390000E+03	3.154410E-16	6.983330E-18
4.400000E+03	3.169256E-16	6.988548E-18
4.410000E+03	3.182986E-16	6.991077E-18
4.420000E+03	3.196055E-16	6.991950E-18
4.430000E+03	3.208528E-16	6.991323E-18
4.440000E+03	3.221933E-16	6.992524E-18
4.450000E+03	3.236378E-16	6.995764E-18
4.460000E+03	3.251925E-16	7.001148E-18
4.470000E+03	3.270000E-16	7.011699E-18
4.480000E+03	3.290484E-16	7.027100E-18
4.490000E+03	3.313123E-16	7.046742E-18
4.500000E+03	3.338968E-16	7.072797E-18
4.510000E+03	3.366956E-16	7.102936E-18
4.520000E+03	3.397820E-16	7.138640E-18
4.530000E+03	3.430139E-16	7.176861E-18
4.540000E+03	3.464331E-16	7.218430E-18
4.550000E+03	3.498648E-16	7.259670E-18
4.560000E+03	3.533258E-16	7.300922E-18
4.570000E+03	3.566186E-16	7.338115E-18
4.580000E+03	3.596952E-16	7.370307E-18
4.590000E+03	3.625089E-16	7.396596E-18
4.600000E+03	3.648586E-16	7.412967E-18
4.610000E+03	3.667107E-16	7.418857E-18
4.620000E+03	3.680460E-16	7.414005E-18
4.630000E+03	3.687012E-16	7.395274E-18
4.640000E+03	3.686944E-16	7.363195E-18
4.650000E+03	3.680117E-16	7.317666E-18
4.660000E+03	3.666612E-16	7.259019E-18
4.670000E+03	3.647257E-16	7.189063E-18
4.680000E+03	3.621482E-16	7.106827E-18
4.690000E+03	3.590482E-16	7.014817E-18
4.700000E+03	3.555059E-16	6.914724E-18
4.710000E+03	3.516106E-16	6.808395E-18
4.720000E+03	3.474580E-16	6.697766E-18
4.730000E+03	3.431458E-16	6.584781E-18
4.740000E+03	3.387706E-16	6.471325E-18
4.750000E+03	3.344251E-16	6.359178E-18
4.760000E+03	3.301476E-16	6.249060E-18
4.770000E+03	3.261127E-16	6.144242E-18
4.780000E+03	3.223411E-16	6.045048E-18
4.790000E+03	3.188914E-16	5.952507E-18
4.800000E+03	3.158122E-16	5.867438E-18
4.810000E+03	3.130964E-16	5.789610E-18
4.820000E+03	3.108620E-16	5.721104E-18
4.830000E+03	3.090805E-16	5.661273E-18
4.840000E+03	3.077148E-16	5.609321E-18
4.850000E+03	3.068514E-16	5.566708E-18
4.860000E+03	3.064340E-16	5.532289E-18
4.870000E+03	3.063979E-16	5.504786E-18
4.880000E+03	3.068025E-16	5.485161E-18
4.890000E+03	3.075227E-16	5.471075E-18
4.900000E+03	3.086027E-16	5.463227E-18
4.910000E+03	3.099030E-16	5.459068E-18
4.920000E+03	3.114558E-16	5.459107E-18
4.930000E+03	3.131100E-16	5.460643E-18
4.940000E+03	3.148442E-16	5.463280E-18
4.950000E+03	3.166360E-16	5.466614E-18
4.960000E+03	3.183262E-16	5.467897E-18
4.970000E+03	3.198941E-16	5.466806E-18
4.980000E+03	3.212789E-16	5.462342E-18
4.990000E+03	3.224285E-16	5.453674E-18
5.000000E+03	3.233493E-16	5.440973E-18
5.010000E+03	3.239241E-16	5.422345E-18
5.020000E+03	3.241923E-16	5.398538E-18
5.030000E+03	3.241665E-16	5.369845E-18
5.040000E+03	3.238784E-16	5.336869E-18
5.050000E+03	3.233777E-16	5.300498E-18
5.060000E+03	3.227288E-16	5.261839E-18
5.070000E+03	3.220065E-16	5.222149E-18
5.080000E+03	3.212913E-16	5.182751E-18
5.090000E+03	3.206644E-16	5.144949E-18
5.100000E+03	3.201565E-16	5.109214E-18
5.110000E+03	3.199262E-16	5.078039E-18
5.120000E+03	3.199830E-16	5.051505E-18
5.130000E+03	3.203665E-16	5.030168E-18
5.140000E+03	3.210545E-16	5.013601E-18
5.150000E+03	3.221442E-16	5.003243E-18
5.160000E+03	3.235800E-16	4.998139E-18
5.170000E+03	3.252900E-16	4.997104E-18
5.180000E+03	3.273270E-16	5.000884E-18
5.190000E+03	3.295479E-16	5.007229E-18
5.200000E+03	3.319866E-16	5.016617E-18
5.210000E+03	3.344842E-16	5.026612E-18
5.220000E+03	3.370673E-16	5.037609E-18
5.230000E+03	3.395719E-16	5.047159E-18
5.240000E+03	3.420276E-16	5.055732E-18
5.250000E+03	3.442756E-16	5.061013E-18
5.260000E+03	3.463077E-16	5.062947E-18
5.270000E+03	3.481243E-16	5.061603E-18
5.280000E+03	3.495864E-16	5.055033E-18
5.290000E+03	3.507116E-16	5.043588E-18
5.300000E+03	3.514778E-16	5.027041E-18
