#wls	flux	fluxerr
1.600000E+03	2.322643E-16	1.100980E-17
1.640000E+03	2.327071E-16	1.103075E-17
1.680000E+03	2.333068E-16	1.105914E-17
1.720000E+03	2.339860E-16	1.109128E-17
1.760000E+03	2.348330E-16	1.113137E-17
1.800000E+03	2.358130E-16	1.117776E-17
1.840000E+03	2.370167E-16	1.123473E-17
1.880000E+03	2.384531E-16	1.130272E-17
1.920000E+03	2.401745E-16	1.138420E-17
1.960000E+03	2.421932E-16	1.147975E-17
2.000000E+03	2.445655E-16	1.159203E-17
2.040000E+03	2.473085E-16	1.172183E-17
2.080000E+03	2.505687E-16	1.187611E-17
2.120000E+03	2.543707E-16	1.205601E-17
2.160000E+03	2.588288E-16	1.226693E-17
2.200000E+03	2.639354E-16	1.250849E-17
2.240000E+03	2.697744E-16	1.278463E-17
2.280000E+03	2.764379E-16	1.309969E-17
2.320000E+03	2.838968E-16	1.345224E-17
2.360000E+03	2.922174E-16	1.384535E-17
2.400000E+03	3.014780E-16	1.428263E-17
2.440000E+03	3.117701E-16	1.476832E-17
2.480000E+03	3.231562E-16	1.530519E-17
2.520000E+03	3.357151E-16	1.589678E-17
2.560000E+03	3.496394E-16	1.655191E-17
2.600000E+03	3.650546E-16	1.727610E-17
2.640000E+03	3.822117E-16	1.808068E-17
2.680000E+03	4.013519E-16	1.897629E-17
2.720000E+03	4.227080E-16	1.997287E-17
2.760000E+03	4.467168E-16	2.108960E-17
2.800000E+03	4.737207E-16	2.234057E-17
2.840000E+03	5.042363E-16	2.374731E-17
2.880000E+03	5.386834E-16	2.532560E-17
2.920000E+03	5.775388E-16	2.709235E-17
2.960000E+03	6.215183E-16	2.907348E-17
3.000000E+03	6.712544E-16	3.128799E-17
3.010000E+03	6.846902E-16	3.188125E-17
3.020000E+03	6.985826E-16	3.249244E-17
3.030000E+03	7.128718E-16	3.311848E-17
3.040000E+03	7.275651E-16	3.375939E-17
3.050000E+03	7.428146E-16	3.442188E-17
3.060000E+03	7.584094E-16	3.509580E-17
3.070000E+03	7.745749E-16	3.579117E-17
3.080000E+03	7.911667E-16	3.650089E-17
3.090000E+03	8.082610E-16	3.722801E-17
3.100000E+03	8.258575E-16	3.797200E-17
3.110000E+03	8.438732E-16	3.872852E-17
3.120000E+03	8.624583E-16	3.950389E-17
3.130000E+03	8.814408E-16	4.028961E-17
3.140000E+03	9.009662E-16	4.109171E-17
3.150000E+03	9.208466E-16	4.190090E-17
3.160000E+03	9.412195E-16	4.272276E-17
3.170000E+03	9.619645E-16	4.355103E-17
3.180000E+03	9.831235E-16	4.438683E-17
3.190000E+03	1.004556E-15	4.522298E-17
