#wls	flux	fluxerr
1.600000E+03	5.891987E-17	4.417217E-19
1.640000E+03	5.939762E-17	4.453034E-19
1.680000E+03	5.991345E-17	4.491705E-19
1.720000E+03	6.049177E-17	4.535062E-19
1.760000E+03	6.112525E-17	4.582553E-19
1.800000E+03	6.181762E-17	4.634460E-19
1.840000E+03	6.258397E-17	4.691914E-19
1.880000E+03	6.342915E-17	4.755277E-19
1.920000E+03	6.435851E-17	4.824951E-19
1.960000E+03	6.537802E-17	4.901383E-19
2.000000E+03	6.649431E-17	4.985071E-19
2.040000E+03	6.772626E-17	5.077430E-19
2.080000E+03	6.909409E-17	5.179976E-19
2.120000E+03	7.058419E-17	5.291688E-19
2.160000E+03	7.223061E-17	5.415120E-19
2.200000E+03	7.404565E-17	5.551194E-19
2.240000E+03	7.604290E-17	5.700927E-19
2.280000E+03	7.823743E-17	5.865450E-19
2.320000E+03	8.067131E-17	6.047918E-19
2.360000E+03	8.335125E-17	6.248833E-19
2.400000E+03	8.631130E-17	6.470748E-19
2.440000E+03	8.958847E-17	6.716436E-19
2.480000E+03	9.319518E-17	6.986831E-19
2.520000E+03	9.720117E-17	7.287159E-19
2.560000E+03	1.016091E-16	7.617622E-19
2.600000E+03	1.064948E-16	7.983900E-19
2.640000E+03	1.118777E-16	8.387454E-19
2.680000E+03	1.178382E-16	8.834316E-19
2.720000E+03	1.243954E-16	9.325910E-19
2.760000E+03	1.316124E-16	9.866965E-19
2.800000E+03	1.395317E-16	1.046067E-18
2.840000E+03	1.481871E-16	1.110957E-18
2.880000E+03	1.575990E-16	1.181518E-18
2.920000E+03	1.678070E-16	1.258046E-18
2.960000E+03	1.787699E-16	1.340235E-18
3.000000E+03	1.904740E-16	1.427981E-18
3.010000E+03	1.935018E-16	1.450680E-18
3.020000E+03	1.965789E-16	1.473749E-18
3.030000E+03	1.996820E-16	1.497013E-18
3.040000E+03	2.028297E-16	1.520611E-18
3.050000E+03	2.060194E-16	1.544525E-18
3.060000E+03	2.092271E-16	1.568573E-18
3.070000E+03	2.124711E-16	1.592893E-18
3.080000E+03	2.157485E-16	1.617463E-18
3.090000E+03	2.190560E-16	1.642260E-18
3.100000E+03	2.223684E-16	1.667093E-18
3.110000E+03	2.257039E-16	1.692099E-18
3.120000E+03	2.290809E-16	1.717416E-18
3.130000E+03	2.324515E-16	1.742686E-18
3.140000E+03	2.358339E-16	1.768043E-18
3.150000E+03	2.392239E-16	1.793458E-18
3.160000E+03	2.426401E-16	1.819069E-18
3.170000E+03	2.460332E-16	1.844507E-18
3.180000E+03	2.494441E-16	1.870079E-18
3.190000E+03	2.528462E-16	1.895584E-18
3.200000E+03	2.562349E-16	1.920990E-18
3.210000E+03	2.596061E-16	1.946263E-18
3.220000E+03	2.629787E-16	1.971548E-18
3.230000E+03	2.663486E-16	1.996812E-18
3.240000E+03	2.696658E-16	2.021681E-18
3.250000E+03	2.729957E-16	2.046645E-18
3.260000E+03	2.762653E-16	2.071157E-18
3.270000E+03	2.795407E-16	2.095712E-18
3.280000E+03	2.827723E-16	2.119940E-18
3.290000E+03	2.859806E-16	2.143993E-18
3.300000E+03	2.891629E-16	2.167850E-18
3.310000E+03	2.922933E-16	2.191318E-18
3.320000E+03	2.954163E-16	2.214732E-18
3.330000E+03	2.984831E-16	2.237724E-18
3.340000E+03	3.015379E-16	2.260625E-18
3.350000E+03	3.045315E-16	2.283068E-18
3.360000E+03	3.075069E-16	2.305375E-18
3.370000E+03	3.104366E-16	2.327339E-18
3.380000E+03	3.133373E-16	2.349085E-18
3.390000E+03	3.161539E-16	2.370201E-18
3.400000E+03	3.189421E-16	2.391104E-18
3.410000E+03	3.216156E-16	2.411147E-18
3.420000E+03	3.242195E-16	2.430669E-18
3.430000E+03	3.266587E-16	2.448955E-18
3.440000E+03	3.289726E-16	2.466303E-18
3.450000E+03	3.311145E-16	2.482361E-18
3.460000E+03	3.330490E-16	2.496863E-18
3.470000E+03	3.348027E-16	2.510010E-18
3.480000E+03	3.364248E-16	2.522171E-18
3.490000E+03	3.379251E-16	2.533419E-18
3.500000E+03	3.394254E-16	2.544667E-18
3.510000E+03	3.410031E-16	2.556495E-18
3.520000E+03	3.427709E-16	2.569748E-18
3.530000E+03	3.448659E-16	2.585454E-18
