#wls	flux	fluxerr
1.600000E+03	5.705143E-17	1.934103E-18
1.640000E+03	5.727362E-17	1.930217E-18
1.680000E+03	5.753063E-17	1.927158E-18
1.720000E+03	5.784694E-17	1.925712E-18
1.760000E+03	5.820357E-17	1.925209E-18
1.800000E+03	5.862585E-17	1.926447E-18
1.840000E+03	5.910653E-17	1.929138E-18
1.880000E+03	5.966101E-17	1.933734E-18
1.920000E+03	6.028295E-17	1.939970E-18
1.960000E+03	6.100041E-17	1.948685E-18
2.000000E+03	6.180848E-17	1.959643E-18
2.040000E+03	6.271430E-17	1.972991E-18
2.080000E+03	6.372593E-17	1.988894E-18
2.120000E+03	6.487612E-17	2.008270E-18
2.160000E+03	6.616413E-17	2.030974E-18
2.200000E+03	6.760224E-17	2.057252E-18
2.240000E+03	6.922899E-17	2.088127E-18
2.280000E+03	7.103648E-17	2.123186E-18
2.320000E+03	7.306826E-17	2.163545E-18
2.360000E+03	7.534637E-17	2.209634E-18
2.400000E+03	7.789595E-17	2.261944E-18
2.440000E+03	8.075908E-17	2.321414E-18
2.480000E+03	8.396914E-17	2.388680E-18
2.520000E+03	8.757816E-17	2.464856E-18
2.560000E+03	9.164455E-17	2.551161E-18
2.600000E+03	9.621872E-17	2.648511E-18
2.640000E+03	1.013725E-16	2.758333E-18
2.680000E+03	1.071856E-16	2.882159E-18
2.720000E+03	1.137451E-16	3.021606E-18
2.760000E+03	1.211454E-16	3.178355E-18
2.800000E+03	1.295041E-16	3.354546E-18
2.840000E+03	1.389053E-16	3.551294E-18
2.880000E+03	1.494858E-16	3.770911E-18
2.920000E+03	1.613343E-16	4.014316E-18
2.960000E+03	1.745353E-16	4.282180E-18
3.000000E+03	1.891327E-16	4.574072E-18
3.010000E+03	1.930095E-16	4.650841E-18
3.020000E+03	1.969580E-16	4.728614E-18
3.030000E+03	2.009992E-16	4.807873E-18
3.040000E+03	2.051307E-16	4.888537E-18
3.050000E+03	2.093255E-16	4.969938E-18
3.060000E+03	2.136283E-16	5.053118E-18
3.070000E+03	2.179866E-16	5.136807E-18
3.080000E+03	2.224202E-16	5.221455E-18
3.090000E+03	2.269492E-16	5.307511E-18
3.100000E+03	2.315178E-16	5.393648E-18
3.110000E+03	2.361444E-16	5.480283E-18
3.120000E+03	2.408482E-16	5.567845E-18
3.130000E+03	2.455697E-16	5.654938E-18
3.140000E+03	2.503527E-16	5.742566E-18
3.150000E+03	2.551621E-16	5.829910E-18
3.160000E+03	2.600153E-16	5.917352E-18
3.170000E+03	2.648750E-16	6.004043E-18
3.180000E+03	2.697303E-16	6.089730E-18
3.190000E+03	2.745968E-16	6.174766E-18
3.200000E+03	2.794625E-16	6.258882E-18
3.210000E+03	2.842872E-16	6.341178E-18
3.220000E+03	2.891129E-16	6.422604E-18
3.230000E+03	2.938419E-16	6.500993E-18
3.240000E+03	2.985436E-16	6.577906E-18
3.250000E+03	3.031751E-16	6.652407E-18
3.260000E+03	3.077204E-16	6.724168E-18
3.270000E+03	3.121631E-16	6.792857E-18
3.280000E+03	3.164859E-16	6.858129E-18
3.290000E+03	3.206993E-16	6.920245E-18
3.300000E+03	3.247266E-16	6.977586E-18
3.310000E+03	3.286331E-16	7.031607E-18
3.320000E+03	3.323393E-16	7.080644E-18
3.330000E+03	3.358210E-16	7.124245E-18
3.340000E+03	3.391087E-16	7.163116E-18
3.350000E+03	3.421170E-16	7.195519E-18
3.360000E+03	3.448440E-16	7.221488E-18
3.370000E+03	3.472573E-16	7.240432E-18
3.380000E+03	3.493245E-16	7.251763E-18
3.390000E+03	3.510142E-16	7.254932E-18
3.400000E+03	3.523259E-16	7.250035E-18
3.410000E+03	3.532108E-16	7.236177E-18
3.420000E+03	3.536854E-16	7.213814E-18
3.430000E+03	3.537533E-16	7.183136E-18
3.440000E+03	3.534117E-16	7.144195E-18
3.450000E+03	3.527320E-16	7.098547E-18
3.460000E+03	3.517839E-16	7.047679E-18
3.470000E+03	3.506607E-16	6.993531E-18
3.480000E+03	3.495015E-16	6.938911E-18
3.490000E+03	3.484128E-16	6.885940E-18
3.500000E+03	3.475353E-16	6.837367E-18
3.510000E+03	3.470330E-16	6.796349E-18
3.520000E+03	3.470373E-16	6.765353E-18
3.530000E+03	3.476398E-16	6.746022E-18
3.540000E+03	3.489715E-16	6.740727E-18
