#wls	flux	fluxerr
1.600000E+03	2.580065E-17	1.579891E-19
1.640000E+03	2.600365E-17	1.592321E-19
1.680000E+03	2.621857E-17	1.605480E-19
1.720000E+03	2.644626E-17	1.619421E-19
1.760000E+03	2.669220E-17	1.634479E-19
1.800000E+03	2.695739E-17	1.650717E-19
1.840000E+03	2.723822E-17	1.667911E-19
1.880000E+03	2.754043E-17	1.686416E-19
1.920000E+03	2.786042E-17	1.706009E-19
1.960000E+03	2.820415E-17	1.727056E-19
2.000000E+03	2.857294E-17	1.749636E-19
2.040000E+03	2.896813E-17	1.773834E-19
2.080000E+03	2.938616E-17	1.799430E-19
2.120000E+03	2.982833E-17	1.826505E-19
2.160000E+03	3.030625E-17	1.855768E-19
2.200000E+03	3.081131E-17	1.886694E-19
2.240000E+03	3.135023E-17	1.919692E-19
2.280000E+03	3.192468E-17	1.954866E-19
2.320000E+03	3.253644E-17	1.992325E-19
2.360000E+03	3.318181E-17	2.031842E-19
2.400000E+03	3.386801E-17	2.073859E-19
2.440000E+03	3.459703E-17	2.118497E-19
2.480000E+03	3.537094E-17	2.165885E-19
2.520000E+03	3.619203E-17	2.216162E-19
2.560000E+03	3.706276E-17	2.269478E-19
2.600000E+03	3.797975E-17	2.325626E-19
2.640000E+03	3.895840E-17	2.385551E-19
2.680000E+03	3.999004E-17	2.448720E-19
2.720000E+03	4.109196E-17	2.516192E-19
2.760000E+03	4.225680E-17	2.587517E-19
2.800000E+03	4.350494E-17	2.663943E-19
2.840000E+03	4.483173E-17	2.745185E-19
2.880000E+03	4.625534E-17	2.832354E-19
2.920000E+03	4.779789E-17	2.926808E-19
2.960000E+03	4.946352E-17	3.028797E-19
3.000000E+03	5.128363E-17	3.140246E-19
3.010000E+03	5.176301E-17	3.169599E-19
3.020000E+03	5.226198E-17	3.200152E-19
3.030000E+03	5.277320E-17	3.231455E-19
3.040000E+03	5.328915E-17	3.263048E-19
3.050000E+03	5.382675E-17	3.295966E-19
3.060000E+03	5.437859E-17	3.329756E-19
3.070000E+03	5.493705E-17	3.363951E-19
3.080000E+03	5.551959E-17	3.399622E-19
3.090000E+03	5.611876E-17	3.436310E-19
3.100000E+03	5.673545E-17	3.474071E-19
3.110000E+03	5.737061E-17	3.512963E-19
3.120000E+03	5.802524E-17	3.553047E-19
3.130000E+03	5.870927E-17	3.594932E-19
3.140000E+03	5.940620E-17	3.637606E-19
