#wls	flux	fluxerr
1.600000E+03	3.231925E-17	6.871532E-19
1.640000E+03	3.260817E-17	6.910723E-19
1.680000E+03	3.291338E-17	6.952429E-19
1.720000E+03	3.324753E-17	6.999255E-19
1.760000E+03	3.360651E-17	7.050248E-19
1.800000E+03	3.399767E-17	7.106865E-19
1.840000E+03	3.441704E-17	7.168177E-19
1.880000E+03	3.486648E-17	7.234471E-19
1.920000E+03	3.535387E-17	7.307276E-19
1.960000E+03	3.588149E-17	7.386929E-19
2.000000E+03	3.644570E-17	7.472553E-19
2.040000E+03	3.705501E-17	7.565745E-19
2.080000E+03	3.771831E-17	7.668160E-19
2.120000E+03	3.842619E-17	7.777698E-19
2.160000E+03	3.918778E-17	7.896031E-19
2.200000E+03	4.001263E-17	8.024874E-19
2.240000E+03	4.089778E-17	8.163398E-19
2.280000E+03	4.184656E-17	8.312031E-19
2.320000E+03	4.286911E-17	8.472523E-19
2.360000E+03	4.396233E-17	8.643975E-19
2.400000E+03	4.513656E-17	8.828115E-19
2.440000E+03	4.639541E-17	9.025313E-19
2.480000E+03	4.774237E-17	9.235885E-19
2.520000E+03	4.918064E-17	9.460073E-19
2.560000E+03	5.072065E-17	9.699466E-19
2.600000E+03	5.234989E-17	9.951239E-19
2.640000E+03	5.409337E-17	1.021970E-18
2.680000E+03	5.592926E-17	1.050023E-18
2.720000E+03	5.788239E-17	1.079701E-18
2.760000E+03	5.994547E-17	1.110813E-18
2.800000E+03	6.211005E-17	1.143149E-18
2.840000E+03	6.439318E-17	1.176969E-18
2.880000E+03	6.679578E-17	1.212227E-18
2.920000E+03	6.930137E-17	1.248566E-18
2.960000E+03	7.194126E-17	1.286489E-18
3.000000E+03	7.470470E-17	1.325734E-18
3.010000E+03	7.541989E-17	1.335833E-18
3.020000E+03	7.614145E-17	1.345985E-18
3.030000E+03	7.686965E-17	1.356194E-18
3.040000E+03	7.761472E-17	1.366639E-18
3.050000E+03	7.836721E-17	1.377152E-18
3.060000E+03	7.913754E-17	1.387915E-18
3.070000E+03	7.990618E-17	1.398583E-18
3.080000E+03	8.069373E-17	1.409517E-18
3.090000E+03	8.150096E-17	1.420728E-18
3.100000E+03	8.230814E-17	1.431869E-18
3.110000E+03	8.313644E-17	1.443308E-18
3.120000E+03	8.398682E-17	1.455060E-18
3.130000E+03	8.483944E-17	1.466778E-18
3.140000E+03	8.571607E-17	1.478838E-18
3.150000E+03	8.661793E-17	1.491258E-18
3.160000E+03	8.753581E-17	1.503876E-18
3.170000E+03	8.847088E-17	1.516710E-18
3.180000E+03	8.942456E-17	1.529783E-18
3.190000E+03	9.040924E-17	1.543303E-18
3.200000E+03	9.141574E-17	1.557111E-18
3.210000E+03	9.244599E-17	1.571236E-18
3.220000E+03	9.351302E-17	1.585897E-18
3.230000E+03	9.460798E-17	1.600940E-18
3.240000E+03	9.574453E-17	1.616590E-18
3.250000E+03	9.690272E-17	1.632508E-18
3.260000E+03	9.811944E-17	1.649311E-18
3.270000E+03	9.936348E-17	1.666468E-18
3.280000E+03	1.006613E-16	1.684418E-18
3.290000E+03	1.020050E-16	1.703023E-18
3.300000E+03	1.034100E-16	1.722536E-18
3.310000E+03	1.048691E-16	1.742827E-18
3.320000E+03	1.063870E-16	1.763968E-18
3.330000E+03	1.079806E-16	1.786230E-18
3.340000E+03	1.096434E-16	1.809501E-18
3.350000E+03	1.113813E-16	1.833865E-18
3.360000E+03	1.132131E-16	1.859625E-18
3.370000E+03	1.151336E-16	1.886681E-18
