#wls	flux	fluxerr
1.600000E+03	1.021686E-16	1.478303E-18
1.640000E+03	1.048328E-16	1.515750E-18
1.680000E+03	1.076831E-16	1.555800E-18
1.720000E+03	1.107478E-16	1.598855E-18
1.760000E+03	1.140121E-16	1.644688E-18
1.800000E+03	1.175246E-16	1.693994E-18
1.840000E+03	1.212695E-16	1.746529E-18
1.880000E+03	1.252835E-16	1.802812E-18
1.920000E+03	1.295811E-16	1.863035E-18
1.960000E+03	1.341549E-16	1.927079E-18
2.000000E+03	1.390394E-16	1.995421E-18
2.040000E+03	1.442359E-16	2.068065E-18
2.080000E+03	1.497454E-16	2.145005E-18
2.120000E+03	1.555678E-16	2.226222E-18
2.160000E+03	1.616818E-16	2.311391E-18
2.200000E+03	1.680244E-16	2.399594E-18
2.240000E+03	1.745029E-16	2.489489E-18
2.280000E+03	1.810556E-16	2.580188E-18
2.320000E+03	1.877030E-16	2.671966E-18
2.360000E+03	1.945737E-16	2.766644E-18
2.400000E+03	2.017626E-16	2.865547E-18
2.440000E+03	2.093607E-16	2.969946E-18
2.480000E+03	2.174058E-16	3.080343E-18
2.520000E+03	2.259518E-16	3.197472E-18
2.560000E+03	2.350202E-16	3.321596E-18
2.600000E+03	2.446478E-16	3.453199E-18
2.640000E+03	2.548384E-16	3.592293E-18
2.680000E+03	2.655922E-16	3.738833E-18
2.720000E+03	2.769044E-16	3.892711E-18
2.760000E+03	2.887383E-16	4.053362E-18
2.800000E+03	3.010521E-16	4.220156E-18
2.840000E+03	3.137905E-16	4.392277E-18
2.880000E+03	3.269115E-16	4.569094E-18
2.920000E+03	3.404023E-16	4.750391E-18
2.960000E+03	3.542793E-16	4.936355E-18
3.000000E+03	3.686045E-16	5.127809E-18
3.010000E+03	3.722658E-16	5.176663E-18
3.020000E+03	3.759551E-16	5.225855E-18
3.030000E+03	3.796883E-16	5.275608E-18
3.040000E+03	3.834473E-16	5.325667E-18
3.050000E+03	3.872484E-16	5.376260E-18
3.060000E+03	3.910909E-16	5.427374E-18
3.070000E+03	3.949825E-16	5.479115E-18
3.080000E+03	3.989064E-16	5.531250E-18
3.090000E+03	4.028875E-16	5.584124E-18
3.100000E+03	4.069099E-16	5.637512E-18
3.110000E+03	4.109911E-16	5.691659E-18
3.120000E+03	4.151328E-16	5.746586E-18
3.130000E+03	4.193294E-16	5.802214E-18
3.140000E+03	4.236004E-16	5.858812E-18
3.150000E+03	4.279430E-16	5.916338E-18
3.160000E+03	4.323711E-16	5.974984E-18
3.170000E+03	4.368935E-16	6.034870E-18
3.180000E+03	4.415207E-16	6.096138E-18
3.190000E+03	4.462749E-16	6.159092E-18
3.200000E+03	4.511735E-16	6.223971E-18
3.210000E+03	4.562314E-16	6.290976E-18
3.220000E+03	4.614932E-16	6.360719E-18
3.230000E+03	4.669873E-16	6.433588E-18
3.240000E+03	4.727676E-16	6.510319E-18
3.250000E+03	4.788915E-16	6.591697E-18
3.260000E+03	4.854233E-16	6.678600E-18
3.270000E+03	4.924678E-16	6.772462E-18
3.280000E+03	5.001192E-16	6.874567E-18
3.290000E+03	5.085264E-16	6.986949E-18
3.300000E+03	5.178485E-16	7.111779E-18
3.310000E+03	5.282567E-16	7.251387E-18
3.320000E+03	5.399787E-16	7.408879E-18
3.330000E+03	5.532444E-16	7.587382E-18
3.340000E+03	5.682643E-16	7.789748E-18
3.350000E+03	5.852090E-16	8.018282E-18
3.360000E+03	6.041869E-16	8.274433E-18
3.370000E+03	6.251744E-16	8.557833E-18
3.380000E+03	6.479166E-16	8.864956E-18
3.390000E+03	6.719559E-16	9.189511E-18
3.400000E+03	6.966883E-16	9.523211E-18
3.410000E+03	7.214083E-16	9.856404E-18
3.420000E+03	7.453384E-16	1.017847E-17
3.430000E+03	7.676071E-16	1.047753E-17
3.440000E+03	7.874303E-16	1.074292E-17
3.450000E+03	8.040947E-16	1.096495E-17
3.460000E+03	8.170371E-16	1.113601E-17
3.470000E+03	8.258856E-16	1.125111E-17
3.480000E+03	8.304858E-16	1.130823E-17
3.490000E+03	8.308728E-16	1.130793E-17
3.500000E+03	8.272080E-16	1.125249E-17
3.510000E+03	8.197628E-16	1.114569E-17
3.520000E+03	8.088351E-16	1.099164E-17
3.530000E+03	7.948118E-16	1.079568E-17
3.540000E+03	7.780530E-16	1.056275E-17
3.550000E+03	7.589452E-16	1.029816E-17
3.560000E+03	7.379443E-16	1.000815E-17
3.570000E+03	7.154932E-16	9.698748E-18
3.580000E+03	6.920160E-16	9.375741E-18
3.590000E+03	6.678457E-16	9.043658E-18
3.600000E+03	6.431830E-16	8.705233E-18
3.610000E+03	6.180270E-16	8.360463E-18
3.620000E+03	5.921224E-16	8.005911E-18
3.630000E+03	5.651631E-16	7.637456E-18
3.640000E+03	5.368820E-16	7.251514E-18
3.650000E+03	5.071162E-16	6.845914E-18
3.660000E+03	4.760028E-16	6.422543E-18
3.670000E+03	4.440591E-16	5.988404E-18
3.680000E+03	4.121360E-16	5.554986E-18
3.690000E+03	3.813726E-16	5.137636E-18
3.700000E+03	3.530283E-16	4.753288E-18
3.710000E+03	3.282903E-16	4.417867E-18
3.720000E+03	3.081532E-16	4.144676E-18
3.730000E+03	2.933336E-16	3.943252E-18
3.740000E+03	2.842195E-16	3.818693E-18
3.750000E+03	2.810762E-16	3.774437E-18
3.760000E+03	2.841718E-16	3.813959E-18
3.770000E+03	2.937838E-16	3.940841E-18
3.780000E+03	3.103472E-16	4.160777E-18
3.790000E+03	3.345561E-16	4.482914E-18
3.800000E+03	3.673836E-16	4.920119E-18
3.810000E+03	4.100648E-16	5.488731E-18
3.820000E+03	4.639515E-16	6.206620E-18
3.830000E+03	5.302626E-16	7.089833E-18
3.840000E+03	6.098016E-16	8.148834E-18
3.850000E+03	7.025754E-16	9.383420E-18
3.860000E+03	8.072642E-16	1.077568E-17
3.870000E+03	9.209469E-16	1.228638E-17
3.880000E+03	1.039102E-15	1.385501E-17
3.890000E+03	1.156054E-15	1.540587E-17
3.900000E+03	1.265755E-15	1.685840E-17
3.910000E+03	1.362779E-15	1.814054E-17
3.920000E+03	1.443323E-15	1.920198E-17
3.930000E+03	1.505788E-15	2.002181E-17
3.940000E+03	1.550227E-15	2.060114E-17
3.950000E+03	1.577333E-15	2.094959E-17
3.960000E+03	1.588630E-15	2.108776E-17
3.970000E+03	1.586119E-15	2.104257E-17
3.980000E+03	1.571516E-15	2.083706E-17
3.990000E+03	1.546720E-15	2.049670E-17
4.000000E+03	1.513822E-15	2.004937E-17
4.010000E+03	1.474558E-15	1.951828E-17
4.020000E+03	1.430863E-15	1.892913E-17
4.030000E+03	1.384870E-15	1.831026E-17
4.040000E+03	1.338439E-15	1.768628E-17
4.050000E+03	1.293333E-15	1.708049E-17
4.060000E+03	1.251078E-15	1.651299E-17
4.070000E+03	1.212603E-15	1.599601E-17
4.080000E+03	1.178602E-15	1.553857E-17
4.090000E+03	1.149548E-15	1.514683E-17
4.100000E+03	1.125392E-15	1.482003E-17
4.110000E+03	1.105974E-15	1.455593E-17
4.120000E+03	1.091107E-15	1.435200E-17
4.130000E+03	1.080381E-15	1.420272E-17
4.140000E+03	1.073286E-15	1.410132E-17
4.150000E+03	1.069065E-15	1.403776E-17
4.160000E+03	1.066450E-15	1.399532E-17
4.170000E+03	1.064030E-15	1.395550E-17
4.180000E+03	1.060670E-15	1.390337E-17
4.190000E+03	1.055582E-15	1.382867E-17
4.200000E+03	1.048494E-15	1.372786E-17
4.210000E+03	1.039689E-15	1.360468E-17
4.220000E+03	1.030015E-15	1.347029E-17
4.230000E+03	1.020604E-15	1.333947E-17
4.240000E+03	1.012474E-15	1.322553E-17
4.250000E+03	1.006068E-15	1.313423E-17
4.260000E+03	1.001239E-15	1.306360E-17
4.270000E+03	9.970234E-16	1.300105E-17
4.280000E+03	9.915471E-16	1.292213E-17
4.290000E+03	9.824646E-16	1.279634E-17
4.300000E+03	9.677421E-16	1.259727E-17
4.310000E+03	9.464499E-16	1.231296E-17
4.320000E+03	9.186952E-16	1.194495E-17
4.330000E+03	8.858425E-16	1.151112E-17
4.340000E+03	8.505028E-16	1.104550E-17
4.350000E+03	8.156164E-16	1.058629E-17
4.360000E+03	7.837285E-16	1.016652E-17
4.370000E+03	7.568780E-16	9.812535E-18
4.380000E+03	7.366134E-16	9.544297E-18
4.390000E+03	7.240059E-16	9.375527E-18
4.400000E+03	7.202373E-16	9.321345E-18
4.410000E+03	7.267596E-16	9.400336E-18
4.420000E+03	7.447202E-16	9.627103E-18
4.430000E+03	7.744649E-16	1.000586E-17
4.440000E+03	8.154274E-16	1.052903E-17
4.450000E+03	8.662994E-16	1.117948E-17
4.460000E+03	9.252237E-16	1.193304E-17
4.470000E+03	9.895834E-16	1.275581E-17
4.480000E+03	1.056309E-15	1.360812E-17
4.490000E+03	1.122642E-15	1.445440E-17
4.500000E+03	1.186068E-15	1.526231E-17
4.510000E+03	1.244365E-15	1.600336E-17
4.520000E+03	1.296140E-15	1.665972E-17
4.530000E+03	1.340475E-15	1.721979E-17
4.540000E+03	1.376780E-15	1.767612E-17
4.550000E+03	1.404902E-15	1.802695E-17
4.560000E+03	1.424768E-15	1.827151E-17
4.570000E+03	1.436456E-15	1.841099E-17
4.580000E+03	1.440453E-15	1.845180E-17
4.590000E+03	1.437383E-15	1.840212E-17
4.600000E+03	1.427926E-15	1.827076E-17
4.610000E+03	1.413163E-15	1.807172E-17
4.620000E+03	1.394157E-15	1.781868E-17
4.630000E+03	1.371755E-15	1.752257E-17
4.640000E+03	1.346684E-15	1.719272E-17
4.650000E+03	1.319290E-15	1.683361E-17
4.660000E+03	1.289477E-15	1.644408E-17
4.670000E+03	1.256874E-15	1.601942E-17
4.680000E+03	1.220846E-15	1.555163E-17
4.690000E+03	1.180738E-15	1.503242E-17
4.700000E+03	1.136352E-15	1.445937E-17
4.710000E+03	1.087989E-15	1.383638E-17
