#wls	flux	fluxerr
1.600000E+03	7.823223E-17	3.668632E-19
1.640000E+03	7.843719E-17	3.678244E-19
1.680000E+03	7.868224E-17	3.689735E-19
1.720000E+03	7.900095E-17	3.704680E-19
1.760000E+03	7.936611E-17	3.721804E-19
1.800000E+03	7.979684E-17	3.742003E-19
1.840000E+03	8.029749E-17	3.765480E-19
1.880000E+03	8.090418E-17	3.793931E-19
1.920000E+03	8.157581E-17	3.825426E-19
1.960000E+03	8.236583E-17	3.862473E-19
2.000000E+03	8.326603E-17	3.904687E-19
2.040000E+03	8.428485E-17	3.952464E-19
2.080000E+03	8.544809E-17	4.007013E-19
2.120000E+03	8.675073E-17	4.068099E-19
2.160000E+03	8.823834E-17	4.137859E-19
2.200000E+03	8.990952E-17	4.216228E-19
2.240000E+03	9.178122E-17	4.303999E-19
2.280000E+03	9.389001E-17	4.402889E-19
2.320000E+03	9.625888E-17	4.513975E-19
2.360000E+03	9.891417E-17	4.638493E-19
2.400000E+03	1.019042E-16	4.778707E-19
2.440000E+03	1.052464E-16	4.935435E-19
2.480000E+03	1.090181E-16	5.112305E-19
2.520000E+03	1.132678E-16	5.311591E-19
2.560000E+03	1.180307E-16	5.534945E-19
2.600000E+03	1.234091E-16	5.787161E-19
2.640000E+03	1.294761E-16	6.071665E-19
2.680000E+03	1.363355E-16	6.393334E-19
2.720000E+03	1.441041E-16	6.757636E-19
2.760000E+03	1.528874E-16	7.169519E-19
2.800000E+03	1.628232E-16	7.635449E-19
2.840000E+03	1.741082E-16	8.164649E-19
2.880000E+03	1.868441E-16	8.761887E-19
2.920000E+03	2.012264E-16	9.436334E-19
2.960000E+03	2.173776E-16	1.019373E-18
3.000000E+03	2.354302E-16	1.104029E-18
3.010000E+03	2.402344E-16	1.126558E-18
3.020000E+03	2.451773E-16	1.149737E-18
3.030000E+03	2.502254E-16	1.173410E-18
3.040000E+03	2.553750E-16	1.197558E-18
3.050000E+03	2.606548E-16	1.222317E-18
3.060000E+03	2.660612E-16	1.247670E-18
3.070000E+03	2.715894E-16	1.273594E-18
3.080000E+03	2.771995E-16	1.299902E-18
3.090000E+03	2.828839E-16	1.326559E-18
3.100000E+03	2.887033E-16	1.353848E-18
3.110000E+03	2.945794E-16	1.381404E-18
3.120000E+03	3.005367E-16	1.409340E-18
3.130000E+03	3.066000E-16	1.437774E-18
3.140000E+03	3.126848E-16	1.466307E-18
3.150000E+03	3.188126E-16	1.495043E-18
3.160000E+03	3.249681E-16	1.523909E-18
3.170000E+03	3.311719E-16	1.553001E-18
3.180000E+03	3.373690E-16	1.582062E-18
3.190000E+03	3.435396E-16	1.610998E-18
3.200000E+03	3.496627E-16	1.639712E-18
3.210000E+03	3.557545E-16	1.668279E-18
3.220000E+03	3.617919E-16	1.696591E-18
3.230000E+03	3.677116E-16	1.724351E-18
3.240000E+03	3.734878E-16	1.751437E-18
3.250000E+03	3.791722E-16	1.778094E-18
3.260000E+03	3.846589E-16	1.803824E-18
3.270000E+03	3.899592E-16	1.828679E-18
3.280000E+03	3.950446E-16	1.852526E-18
3.290000E+03	3.999261E-16	1.875418E-18
3.300000E+03	4.044954E-16	1.896845E-18
3.310000E+03	4.088029E-16	1.917045E-18
3.320000E+03	4.127798E-16	1.935694E-18
3.330000E+03	4.164349E-16	1.952834E-18
3.340000E+03	4.196955E-16	1.968124E-18
3.350000E+03	4.225239E-16	1.981388E-18
3.360000E+03	4.249544E-16	1.992786E-18
3.370000E+03	4.268586E-16	2.001715E-18
3.380000E+03	4.282535E-16	2.008256E-18
3.390000E+03	4.289931E-16	2.011725E-18
3.400000E+03	4.290734E-16	2.012101E-18
3.410000E+03	4.283698E-16	2.008802E-18
3.420000E+03	4.268008E-16	2.001444E-18
3.430000E+03	4.243433E-16	1.989920E-18
3.440000E+03	4.209439E-16	1.973979E-18
3.450000E+03	4.167130E-16	1.954138E-18
3.460000E+03	4.117052E-16	1.930655E-18
3.470000E+03	4.061644E-16	1.904672E-18
3.480000E+03	4.003983E-16	1.877632E-18
3.490000E+03	3.946883E-16	1.850856E-18
3.500000E+03	3.893580E-16	1.825859E-18
3.510000E+03	3.847431E-16	1.804218E-18
3.520000E+03	3.811073E-16	1.787169E-18
3.530000E+03	3.786284E-16	1.775544E-18
3.540000E+03	3.774991E-16	1.770248E-18
3.550000E+03	3.777555E-16	1.771450E-18
3.560000E+03	3.793782E-16	1.779060E-18
3.570000E+03	3.822671E-16	1.792607E-18
3.580000E+03	3.863032E-16	1.811534E-18
3.590000E+03	3.912064E-16	1.834528E-18
3.600000E+03	3.967578E-16	1.860560E-18
3.610000E+03	4.028804E-16	1.889271E-18
3.620000E+03	4.095626E-16	1.920607E-18
3.630000E+03	4.166662E-16	1.953919E-18
3.640000E+03	4.241122E-16	1.988836E-18
3.650000E+03	4.316131E-16	2.024011E-18
3.660000E+03	4.388749E-16	2.058064E-18
3.670000E+03	4.453643E-16	2.088496E-18
3.680000E+03	4.505006E-16	2.112582E-18
3.690000E+03	4.535472E-16	2.126869E-18
3.700000E+03	4.538541E-16	2.128308E-18
3.710000E+03	4.509208E-16	2.114552E-18
3.720000E+03	4.445797E-16	2.084817E-18
3.730000E+03	4.351227E-16	2.040469E-18
3.740000E+03	4.234273E-16	1.985624E-18
3.750000E+03	4.105615E-16	1.925292E-18
3.760000E+03	3.977958E-16	1.865428E-18
3.770000E+03	3.862158E-16	1.811124E-18
3.780000E+03	3.768136E-16	1.767033E-18
3.790000E+03	3.704212E-16	1.737057E-18
3.800000E+03	3.677135E-16	1.724359E-18
3.810000E+03	3.693150E-16	1.731870E-18
3.820000E+03	3.758545E-16	1.762536E-18
3.830000E+03	3.879670E-16	1.819337E-18
3.840000E+03	4.063033E-16	1.905323E-18
3.850000E+03	4.314421E-16	2.023209E-18
3.854500E+03	3.292478E-16	1.543978E-18
3.855970E+03	3.314502E-16	1.554306E-18
3.857440E+03	3.337442E-16	1.565064E-18
3.858910E+03	3.427069E-16	1.607093E-18
3.860380E+03	3.426664E-16	1.606903E-18
3.861850E+03	3.447623E-16	1.616732E-18
3.863320E+03	3.525353E-16	1.653183E-18
3.864790E+03	3.578669E-16	1.678185E-18
3.866260E+03	3.665409E-16	1.718860E-18
3.867730E+03	3.765734E-16	1.765907E-18
3.869200E+03	3.822261E-16	1.792415E-18
