#wls	flux	fluxerr
1.600000E+03	1.369049E-17	0.000000E+00
1.640000E+03	1.407561E-17	0.000000E+00
1.680000E+03	1.448824E-17	0.000000E+00
1.720000E+03	1.492904E-17	0.000000E+00
1.760000E+03	1.539992E-17	0.000000E+00
1.800000E+03	1.590129E-17	0.000000E+00
1.840000E+03	1.643622E-17	0.000000E+00
1.880000E+03	1.700621E-17	0.000000E+00
1.920000E+03	1.761132E-17	0.000000E+00
1.960000E+03	1.825147E-17	0.000000E+00
2.000000E+03	1.892642E-17	0.000000E+00
2.040000E+03	1.963709E-17	0.000000E+00
2.080000E+03	2.037768E-17	0.000000E+00
2.120000E+03	2.114621E-17	0.000000E+00
2.160000E+03	2.193799E-17	0.000000E+00
2.200000E+03	2.274311E-17	0.000000E+00
2.240000E+03	2.355807E-17	0.000000E+00
2.280000E+03	2.437674E-17	0.000000E+00
2.320000E+03	2.519919E-17	0.000000E+00
2.360000E+03	2.602773E-17	0.000000E+00
2.400000E+03	2.686673E-17	0.000000E+00
2.440000E+03	2.772368E-17	0.000000E+00
2.480000E+03	2.860060E-17	0.000000E+00
2.520000E+03	2.950247E-17	0.000000E+00
2.560000E+03	3.043230E-17	0.000000E+00
2.600000E+03	3.138882E-17	0.000000E+00
2.640000E+03	3.237120E-17	0.000000E+00
2.680000E+03	3.337553E-17	0.000000E+00
2.720000E+03	3.439830E-17	0.000000E+00
2.760000E+03	3.543294E-17	0.000000E+00
2.800000E+03	3.647223E-17	0.000000E+00
2.840000E+03	3.750724E-17	0.000000E+00
2.880000E+03	3.853276E-17	0.000000E+00
2.920000E+03	3.954211E-17	0.000000E+00
2.960000E+03	4.052875E-17	0.000000E+00
3.000000E+03	4.149209E-17	0.000000E+00
3.010000E+03	4.172962E-17	0.000000E+00
3.020000E+03	4.196547E-17	0.000000E+00
3.030000E+03	4.219963E-17	0.000000E+00
3.040000E+03	4.243300E-17	0.000000E+00
3.050000E+03	4.266562E-17	0.000000E+00
3.060000E+03	4.289756E-17	0.000000E+00
3.070000E+03	4.312893E-17	0.000000E+00
3.080000E+03	4.335993E-17	0.000000E+00
3.090000E+03	4.359081E-17	0.000000E+00
3.100000E+03	4.382282E-17	0.000000E+00
3.110000E+03	4.405638E-17	0.000000E+00
3.120000E+03	4.429120E-17	0.000000E+00
3.130000E+03	4.452971E-17	0.000000E+00
3.140000E+03	4.477107E-17	0.000000E+00
3.150000E+03	4.501721E-17	0.000000E+00
3.160000E+03	4.527031E-17	0.000000E+00
3.170000E+03	4.553111E-17	0.000000E+00
3.180000E+03	4.580236E-17	0.000000E+00
3.190000E+03	4.608553E-17	0.000000E+00
3.200000E+03	4.638423E-17	0.000000E+00
3.210000E+03	4.670176E-17	0.000000E+00
3.220000E+03	4.704118E-17	0.000000E+00
3.230000E+03	4.740795E-17	0.000000E+00
3.240000E+03	4.780750E-17	0.000000E+00
3.250000E+03	4.824614E-17	0.000000E+00
3.260000E+03	4.873117E-17	0.000000E+00
3.270000E+03	4.927091E-17	0.000000E+00
3.280000E+03	4.987475E-17	0.000000E+00
3.290000E+03	5.055214E-17	0.000000E+00
3.300000E+03	5.131575E-17	0.000000E+00
3.310000E+03	5.217519E-17	0.000000E+00
3.320000E+03	5.314206E-17	0.000000E+00
3.330000E+03	5.422466E-17	0.000000E+00
3.340000E+03	5.542983E-17	0.000000E+00
3.350000E+03	5.675861E-17	0.000000E+00
3.360000E+03	5.820336E-17	0.000000E+00
3.370000E+03	5.975102E-17	0.000000E+00
3.380000E+03	6.137518E-17	0.000000E+00
3.390000E+03	6.304193E-17	0.000000E+00
3.400000E+03	6.470766E-17	0.000000E+00
3.410000E+03	6.632011E-17	0.000000E+00
3.420000E+03	6.782655E-17	0.000000E+00
3.430000E+03	6.916978E-17	0.000000E+00
3.440000E+03	7.029706E-17	0.000000E+00
3.450000E+03	7.116154E-17	0.000000E+00
3.460000E+03	7.172413E-17	0.000000E+00
3.470000E+03	7.195824E-17	0.000000E+00
3.480000E+03	7.184621E-17	0.000000E+00
3.490000E+03	7.138383E-17	0.000000E+00
3.500000E+03	7.057690E-17	0.000000E+00
3.510000E+03	6.944259E-17	0.000000E+00
3.520000E+03	6.800354E-17	0.000000E+00
3.530000E+03	6.628989E-17	0.000000E+00
3.540000E+03	6.433842E-17	0.000000E+00
3.550000E+03	6.218634E-17	0.000000E+00
3.560000E+03	5.987501E-17	0.000000E+00
3.570000E+03	5.744554E-17	0.000000E+00
3.580000E+03	5.493547E-17	0.000000E+00
3.590000E+03	5.237966E-17	0.000000E+00
3.600000E+03	4.980661E-17	0.000000E+00
