#wls	flux	fluxerr
1.600000E+03	3.648969E-16	2.102906E-18
1.640000E+03	3.678041E-16	2.119661E-18
1.680000E+03	3.708904E-16	2.137448E-18
1.720000E+03	3.742708E-16	2.156930E-18
1.760000E+03	3.778944E-16	2.177813E-18
1.800000E+03	3.818776E-16	2.200769E-18
1.840000E+03	3.862269E-16	2.225835E-18
1.880000E+03	3.910611E-16	2.253695E-18
1.920000E+03	3.963338E-16	2.284083E-18
1.960000E+03	4.022228E-16	2.318022E-18
2.000000E+03	4.087968E-16	2.355909E-18
2.040000E+03	4.161830E-16	2.398477E-18
2.080000E+03	4.245121E-16	2.446478E-18
2.120000E+03	4.338073E-16	2.500047E-18
2.160000E+03	4.443201E-16	2.560632E-18
2.200000E+03	4.561410E-16	2.628754E-18
2.240000E+03	4.693678E-16	2.704977E-18
2.280000E+03	4.842194E-16	2.790561E-18
2.320000E+03	5.007576E-16	2.885861E-18
2.360000E+03	5.191695E-16	2.991952E-18
2.400000E+03	5.395443E-16	3.109347E-18
2.440000E+03	5.621032E-16	3.239315E-18
2.480000E+03	5.870326E-16	3.382924E-18
2.520000E+03	6.144288E-16	3.540723E-18
2.560000E+03	6.445325E-16	3.714083E-18
2.600000E+03	6.776200E-16	3.904580E-18
2.640000E+03	7.140695E-16	4.114368E-18
2.680000E+03	7.541313E-16	4.344854E-18
2.720000E+03	7.982925E-16	4.598793E-18
2.760000E+03	8.470511E-16	4.878985E-18
2.800000E+03	9.009867E-16	5.188668E-18
2.840000E+03	9.606463E-16	5.530852E-18
2.880000E+03	1.026742E-15	5.909443E-18
2.920000E+03	1.100237E-15	6.329717E-18
2.960000E+03	1.182240E-15	6.797675E-18
3.000000E+03	1.274294E-15	7.321667E-18
3.010000E+03	1.299108E-15	7.462662E-18
3.020000E+03	1.324669E-15	7.607787E-18
3.030000E+03	1.351002E-15	7.757166E-18
3.040000E+03	1.378202E-15	7.911334E-18
3.050000E+03	1.406220E-15	8.069982E-18
3.060000E+03	1.435226E-15	8.234084E-18
3.070000E+03	1.465098E-15	8.402905E-18
3.080000E+03	1.495932E-15	8.576979E-18
3.090000E+03	1.527832E-15	8.756875E-18
3.100000E+03	1.560742E-15	8.942254E-18
3.110000E+03	1.594763E-15	9.133664E-18
3.120000E+03	1.629915E-15	9.331190E-18
3.130000E+03	1.666221E-15	9.534927E-18
3.140000E+03	1.703614E-15	9.744470E-18
3.150000E+03	1.742348E-15	9.961220E-18
3.160000E+03	1.782269E-15	1.018427E-17
3.170000E+03	1.823461E-15	1.041405E-17
3.180000E+03	1.865915E-15	1.065048E-17
3.190000E+03	1.909697E-15	1.089386E-17
3.200000E+03	1.954689E-15	1.114350E-17
3.210000E+03	2.000929E-15	1.139955E-17
3.220000E+03	2.048343E-15	1.166154E-17
3.230000E+03	2.096832E-15	1.192886E-17
3.240000E+03	2.146352E-15	1.220118E-17
3.250000E+03	2.196732E-15	1.247749E-17
3.260000E+03	2.247846E-15	1.275701E-17
3.270000E+03	2.299346E-15	1.303772E-17
3.280000E+03	2.351024E-15	1.331837E-17
3.290000E+03	2.402577E-15	1.359723E-17
3.300000E+03	2.453853E-15	1.387336E-17
3.310000E+03	2.504646E-15	1.414559E-17
3.320000E+03	2.555212E-15	1.441531E-17
3.330000E+03	2.605775E-15	1.468375E-17
3.340000E+03	2.656546E-15	1.495207E-17
3.350000E+03	2.708008E-15	1.522294E-17
3.360000E+03	2.760238E-15	1.549677E-17
3.370000E+03	2.813368E-15	1.577423E-17
3.380000E+03	2.866864E-15	1.605230E-17
3.390000E+03	2.919738E-15	1.632545E-17
3.400000E+03	2.970422E-15	1.658492E-17
3.410000E+03	3.016211E-15	1.681572E-17
3.420000E+03	3.054040E-15	1.700090E-17
3.430000E+03	3.080747E-15	1.712315E-17
3.440000E+03	3.093795E-15	1.716872E-17
3.450000E+03	3.091870E-15	1.713078E-17
3.460000E+03	3.075503E-15	1.701274E-17
3.467000E+03	3.642117E-15	2.012431E-17
3.468470E+03	3.627800E-15	2.004043E-17
3.469940E+03	3.606309E-15	1.991698E-17
3.471410E+03	3.581294E-15	1.977411E-17
3.472880E+03	3.565352E-15	1.968140E-17
