#wls	flux	fluxerr
1.600000E+03	9.403568E-18	7.972313E-19
1.640000E+03	9.452094E-18	7.974109E-19
1.680000E+03	9.505407E-18	7.978656E-19
1.720000E+03	9.563870E-18	7.986174E-19
1.760000E+03	9.627877E-18	7.996897E-19
1.800000E+03	9.697853E-18	8.011078E-19
1.840000E+03	9.774261E-18	8.028987E-19
1.880000E+03	9.857603E-18	8.050918E-19
1.920000E+03	9.948424E-18	8.077182E-19
1.960000E+03	1.004732E-17	8.108121E-19
2.000000E+03	1.015493E-17	8.144098E-19
2.040000E+03	1.027198E-17	8.185527E-19
2.080000E+03	1.039924E-17	8.232821E-19
2.120000E+03	1.053755E-17	8.286460E-19
2.160000E+03	1.068787E-17	8.346965E-19
2.200000E+03	1.085316E-17	8.416404E-19
2.240000E+03	1.103071E-17	8.492387E-19
2.280000E+03	1.122368E-17	8.577080E-19
2.320000E+03	1.143349E-17	8.671240E-19
2.360000E+03	1.166376E-17	8.777256E-19
2.400000E+03	1.191208E-17	8.892903E-19
2.440000E+03	1.218242E-17	9.020747E-19
2.480000E+03	1.247916E-17	9.163527E-19
2.520000E+03	1.280025E-17	9.319218E-19
2.560000E+03	1.315057E-17	9.490807E-19
2.600000E+03	1.353552E-17	9.681529E-19
2.640000E+03	1.395367E-17	9.889638E-19
2.680000E+03	1.441371E-17	1.012052E-18
2.720000E+03	1.491475E-17	1.037264E-18
2.760000E+03	1.546678E-17	1.065199E-18
2.800000E+03	1.606962E-17	1.095735E-18
2.840000E+03	1.673483E-17	1.129539E-18
2.880000E+03	1.746309E-17	1.166522E-18
2.920000E+03	1.826788E-17	1.207437E-18
2.960000E+03	1.915432E-17	1.252452E-18
3.000000E+03	2.012784E-17	1.301739E-18
3.010000E+03	2.038921E-17	1.314990E-18
3.020000E+03	2.065338E-17	1.328320E-18
3.030000E+03	2.092785E-17	1.342212E-18
3.040000E+03	2.120536E-17	1.356193E-18
3.050000E+03	2.148978E-17	1.370511E-18
3.060000E+03	2.178518E-17	1.385419E-18
3.070000E+03	2.208400E-17	1.400432E-18
3.080000E+03	2.239428E-17	1.416057E-18
3.090000E+03	2.270824E-17	1.431798E-18
3.100000E+03	2.303004E-17	1.447913E-18
3.110000E+03	2.336403E-17	1.464673E-18
3.120000E+03	2.370213E-17	1.481563E-18
3.130000E+03	2.405296E-17	1.499120E-18
3.140000E+03	2.440818E-17	1.516819E-18
3.150000E+03	2.477668E-17	1.535209E-18
3.160000E+03	2.514985E-17	1.553750E-18
3.170000E+03	2.553230E-17	1.572724E-18
3.180000E+03	2.592888E-17	1.592423E-18
3.190000E+03	2.633058E-17	1.612290E-18
