#wls	flux	fluxerr
1.600000E+03	2.078434E-17	8.111427E-19
1.640000E+03	2.093229E-17	8.136974E-19
1.680000E+03	2.109734E-17	8.167951E-19
1.720000E+03	2.126911E-17	8.200242E-19
1.760000E+03	2.145573E-17	8.236910E-19
1.800000E+03	2.165424E-17	8.276715E-19
1.840000E+03	2.186923E-17	8.321308E-19
1.880000E+03	2.209775E-17	8.369460E-19
1.920000E+03	2.234455E-17	8.422851E-19
1.960000E+03	2.260673E-17	8.480252E-19
2.000000E+03	2.288919E-17	8.543369E-19
2.040000E+03	2.318904E-17	8.610974E-19
2.080000E+03	2.350734E-17	8.683312E-19
2.120000E+03	2.385334E-17	8.763629E-19
2.160000E+03	2.421607E-17	8.847692E-19
2.200000E+03	2.460914E-17	8.940300E-19
2.240000E+03	2.502139E-17	9.037170E-19
2.280000E+03	2.546689E-17	9.143179E-19
2.320000E+03	2.593865E-17	9.255550E-19
2.360000E+03	2.643813E-17	9.374564E-19
2.400000E+03	2.697597E-17	9.503715E-19
2.440000E+03	2.754048E-17	9.638576E-19
2.480000E+03	2.814739E-17	9.784352E-19
2.520000E+03	2.878969E-17	9.938242E-19
2.560000E+03	2.947462E-17	1.010239E-18
2.600000E+03	3.020016E-17	1.027571E-18
2.640000E+03	3.097461E-17	1.046060E-18
2.680000E+03	3.180206E-17	1.065798E-18
2.720000E+03	3.268212E-17	1.086719E-18
2.760000E+03	3.362587E-17	1.109139E-18
2.800000E+03	3.464072E-17	1.133236E-18
2.840000E+03	3.573001E-17	1.159051E-18
2.880000E+03	3.691058E-17	1.187052E-18
2.920000E+03	3.819053E-17	1.217409E-18
2.960000E+03	3.959974E-17	1.250967E-18
3.000000E+03	4.114805E-17	1.287911E-18
3.010000E+03	4.155992E-17	1.297755E-18
3.020000E+03	4.198265E-17	1.307867E-18
3.030000E+03	4.241676E-17	1.318261E-18
3.040000E+03	4.286277E-17	1.328950E-18
3.050000E+03	4.332129E-17	1.339949E-18
3.060000E+03	4.379983E-17	1.351488E-18
3.070000E+03	4.428527E-17	1.363158E-18
3.080000E+03	4.478515E-17	1.375189E-18
3.090000E+03	4.530732E-17	1.387817E-18
3.100000E+03	4.583837E-17	1.400627E-18
3.110000E+03	4.639342E-17	1.414079E-18
3.120000E+03	4.695887E-17	1.427752E-18
3.130000E+03	4.755024E-17	1.442115E-18
3.140000E+03	4.815369E-17	1.456744E-18
3.150000E+03	4.878521E-17	1.472117E-18
3.160000E+03	4.943842E-17	1.488035E-18
3.170000E+03	5.010663E-17	1.504293E-18
3.180000E+03	5.080655E-17	1.521387E-18
3.190000E+03	5.153172E-17	1.539117E-18
3.200000E+03	5.228348E-17	1.557515E-18
3.210000E+03	5.305498E-17	1.576373E-18
3.220000E+03	5.386403E-17	1.596213E-18
3.230000E+03	5.470405E-17	1.616831E-18
3.240000E+03	5.557667E-17	1.638269E-18
3.250000E+03	5.648362E-17	1.660567E-18
3.260000E+03	5.742667E-17	1.683771E-18
3.270000E+03	5.840772E-17	1.707926E-18
3.280000E+03	5.942876E-17	1.733082E-18
3.290000E+03	6.049184E-17	1.759288E-18
3.300000E+03	6.160862E-17	1.786871E-18
3.310000E+03	6.276264E-17	1.815343E-18
3.320000E+03	6.396556E-17	1.845030E-18
3.330000E+03	6.521988E-17	1.875993E-18
3.340000E+03	6.653837E-17	1.908584E-18
3.350000E+03	6.790359E-17	1.942290E-18
3.360000E+03	6.932835E-17	1.977463E-18
3.370000E+03	7.082633E-17	2.014477E-18
3.380000E+03	7.237924E-17	2.052797E-18
3.390000E+03	7.400077E-17	2.092795E-18
3.400000E+03	7.570559E-17	2.134868E-18
3.410000E+03	7.747438E-17	2.178451E-18
3.420000E+03	7.933370E-17	2.224274E-18
3.430000E+03	8.127561E-17	2.272091E-18
3.440000E+03	8.329112E-17	2.321632E-18
3.450000E+03	8.540865E-17	2.373667E-18
3.460000E+03	8.760640E-17	2.427568E-18
3.470000E+03	8.991401E-17	2.484132E-18
3.480000E+03	9.232224E-17	2.543077E-18
3.490000E+03	9.483473E-17	2.604479E-18
3.500000E+03	9.744026E-17	2.668004E-18
3.510000E+03	1.001712E-16	2.734509E-18
3.520000E+03	1.030161E-16	2.803659E-18
3.530000E+03	1.059784E-16	2.875509E-18
3.540000E+03	1.090606E-16	2.950102E-18
3.550000E+03	1.122482E-16	3.027017E-18
3.560000E+03	1.155761E-16	3.107162E-18
3.570000E+03	1.190290E-16	3.190098E-18
3.580000E+03	1.226074E-16	3.275800E-18
3.590000E+03	1.263100E-16	3.364205E-18
3.600000E+03	1.301338E-16	3.455203E-18
3.610000E+03	1.340732E-16	3.548612E-18
3.620000E+03	1.381196E-16	3.644178E-18
3.630000E+03	1.422623E-16	3.741594E-18
3.640000E+03	1.464884E-16	3.840497E-18
3.650000E+03	1.507835E-16	3.940486E-18
3.660000E+03	1.551307E-16	4.041109E-18
3.670000E+03	1.595126E-16	4.141896E-18
3.680000E+03	1.639339E-16	4.242966E-18
3.690000E+03	1.683282E-16	4.342591E-18
3.700000E+03	1.726997E-16	4.440889E-18
3.710000E+03	1.770310E-16	4.537420E-18
3.720000E+03	1.813081E-16	4.631836E-18
3.730000E+03	1.855222E-16	4.723926E-18
3.740000E+03	1.896989E-16	4.814357E-18
3.750000E+03	1.937905E-16	4.901929E-18
3.760000E+03	1.978398E-16	4.987747E-18
3.770000E+03	2.018723E-16	5.072454E-18
3.780000E+03	2.059517E-16	5.157656E-18
3.790000E+03	2.100614E-16	5.242924E-18
3.800000E+03	2.142790E-16	5.330180E-18
3.810000E+03	2.186579E-16	5.420721E-18
3.820000E+03	2.232867E-16	5.516695E-18
3.830000E+03	2.281603E-16	5.617914E-18
3.840000E+03	2.333671E-16	5.726483E-18
3.850000E+03	2.389606E-16	5.843624E-18
3.860000E+03	2.450218E-16	5.971219E-18
3.870000E+03	2.515175E-16	6.108339E-18
3.880000E+03	2.585031E-16	6.256214E-18
3.890000E+03	2.660192E-16	6.415702E-18
3.900000E+03	2.739729E-16	6.584434E-18
3.910000E+03	2.823573E-16	6.762132E-18
3.920000E+03	2.911429E-16	6.947987E-18
3.930000E+03	3.001504E-16	7.137631E-18
3.940000E+03	3.092940E-16	7.328973E-18
3.950000E+03	3.184240E-16	7.518447E-18
3.960000E+03	3.274184E-16	7.703181E-18
3.970000E+03	3.360073E-16	7.876888E-18
3.980000E+03	3.440548E-16	8.036492E-18
3.990000E+03	3.514351E-16	8.179204E-18
4.000000E+03	3.578897E-16	8.299197E-18
4.010000E+03	3.633256E-16	8.394560E-18
4.020000E+03	3.676284E-16	8.462917E-18
4.030000E+03	3.707668E-16	8.503836E-18
4.040000E+03	3.725911E-16	8.514194E-18
4.050000E+03	3.731473E-16	8.495369E-18
4.060000E+03	3.724733E-16	8.448547E-18
4.070000E+03	3.707019E-16	8.377038E-18
4.080000E+03	3.678515E-16	8.281537E-18
4.090000E+03	3.641284E-16	8.166947E-18
4.100000E+03	3.597111E-16	8.037476E-18
4.110000E+03	3.547907E-16	7.897555E-18
4.120000E+03	3.495600E-16	7.751588E-18
4.130000E+03	3.442515E-16	7.604788E-18
4.140000E+03	3.389405E-16	7.458839E-18
4.150000E+03	3.338280E-16	7.318143E-18
4.160000E+03	3.290460E-16	7.185533E-18
4.170000E+03	3.247056E-16	7.063347E-18
4.180000E+03	3.208969E-16	6.953422E-18
4.190000E+03	3.176904E-16	6.857148E-18
4.200000E+03	3.151381E-16	6.775491E-18
4.210000E+03	3.132753E-16	6.709043E-18
4.220000E+03	3.121222E-16	6.658061E-18
4.230000E+03	3.116841E-16	6.622478E-18
4.240000E+03	3.119520E-16	6.601927E-18
4.250000E+03	3.129027E-16	6.595738E-18
4.260000E+03	3.144551E-16	6.602042E-18
4.270000E+03	3.166408E-16	6.621345E-18
4.280000E+03	3.193485E-16	6.651177E-18
4.290000E+03	3.224953E-16	6.689685E-18
4.300000E+03	3.259850E-16	6.734771E-18
4.310000E+03	3.296649E-16	6.783215E-18
4.320000E+03	3.335042E-16	6.834337E-18
4.330000E+03	3.373300E-16	6.884572E-18
4.340000E+03	3.409596E-16	6.930213E-18
4.350000E+03	3.443412E-16	6.970261E-18
4.360000E+03	3.472401E-16	7.000052E-18
4.370000E+03	3.496158E-16	7.018897E-18
4.380000E+03	3.512714E-16	7.022988E-18
4.390000E+03	3.522569E-16	7.013506E-18
4.400000E+03	3.525310E-16	6.989801E-18
4.410000E+03	3.523343E-16	6.956800E-18
4.420000E+03	3.517766E-16	6.916783E-18
4.430000E+03	3.511337E-16	6.875234E-18
4.440000E+03	3.506838E-16	6.837599E-18
4.450000E+03	3.505567E-16	6.806346E-18
4.460000E+03	3.510042E-16	6.786262E-18
4.470000E+03	3.522081E-16	6.780705E-18
4.480000E+03	3.543211E-16	6.792410E-18
4.490000E+03	3.574616E-16	6.823417E-18
4.500000E+03	3.617545E-16	6.875843E-18
4.510000E+03	3.671340E-16	6.948163E-18
4.520000E+03	3.736199E-16	7.040479E-18
4.530000E+03	3.810729E-16	7.149911E-18
4.540000E+03	3.894376E-16	7.275182E-18
4.550000E+03	3.984456E-16	7.411082E-18
4.560000E+03	4.078202E-16	7.552325E-18
4.570000E+03	4.172393E-16	7.692883E-18
4.580000E+03	4.262968E-16	7.825289E-18
4.590000E+03	4.347442E-16	7.945093E-18
4.600000E+03	4.421817E-16	8.045161E-18
4.610000E+03	4.482393E-16	8.119042E-18
4.620000E+03	4.527755E-16	8.164514E-18
4.630000E+03	4.554837E-16	8.176445E-18
4.640000E+03	4.563723E-16	8.155425E-18
4.650000E+03	4.552972E-16	8.099332E-18
4.660000E+03	4.523759E-16	8.010723E-18
4.670000E+03	4.477425E-16	7.892410E-18
4.680000E+03	4.416525E-16	7.749289E-18
4.690000E+03	4.342365E-16	7.583994E-18
4.700000E+03	4.258280E-16	7.402645E-18
4.710000E+03	4.167142E-16	7.210451E-18
4.720000E+03	4.071780E-16	7.012457E-18
4.730000E+03	3.974856E-16	6.813328E-18
4.740000E+03	3.878784E-16	6.617217E-18
4.750000E+03	3.785683E-16	6.427705E-18
4.760000E+03	3.697365E-16	6.247780E-18
4.770000E+03	3.614867E-16	6.079071E-18
4.780000E+03	3.540342E-16	5.925037E-18
4.790000E+03	3.474264E-16	5.786280E-18
4.800000E+03	3.416918E-16	5.663061E-18
4.810000E+03	3.369714E-16	5.557498E-18
4.820000E+03	3.332139E-16	5.468501E-18
4.830000E+03	3.305251E-16	5.397566E-18
4.840000E+03	3.288248E-16	5.343129E-18
4.850000E+03	3.281430E-16	5.305436E-18
4.860000E+03	3.284485E-16	5.283738E-18
4.870000E+03	3.297319E-16	5.277647E-18
4.880000E+03	3.318387E-16	5.284465E-18
4.890000E+03	3.347223E-16	5.303257E-18
4.900000E+03	3.382834E-16	5.332268E-18
4.910000E+03	3.424167E-16	5.369686E-18
4.920000E+03	3.470173E-16	5.413737E-18
4.930000E+03	3.519820E-16	5.462709E-18
4.940000E+03	3.571591E-16	5.514176E-18
4.950000E+03	3.625163E-16	5.567593E-18
4.960000E+03	3.678551E-16	5.619887E-18
4.970000E+03	3.729288E-16	5.667318E-18
4.980000E+03	3.775825E-16	5.707613E-18
4.990000E+03	3.814354E-16	5.735154E-18
5.000000E+03	3.842884E-16	5.747159E-18
5.010000E+03	3.857846E-16	5.738569E-18
5.020000E+03	3.857975E-16	5.707840E-18
5.030000E+03	3.843269E-16	5.655333E-18
5.040000E+03	3.813765E-16	5.581459E-18
5.050000E+03	3.772397E-16	5.490850E-18
5.060000E+03	3.722777E-16	5.389021E-18
5.070000E+03	3.669211E-16	5.282368E-18
5.080000E+03	3.616169E-16	5.177389E-18
5.090000E+03	3.567825E-16	5.080015E-18
5.100000E+03	3.527722E-16	4.995156E-18
5.110000E+03	3.498590E-16	4.926461E-18
5.120000E+03	3.481836E-16	4.875650E-18
5.130000E+03	3.479316E-16	4.845020E-18
5.140000E+03	3.490785E-16	4.833903E-18
5.150000E+03	3.515293E-16	4.840675E-18
5.160000E+03	3.552613E-16	4.864732E-18
5.170000E+03	3.600262E-16	4.902405E-18
5.180000E+03	3.656695E-16	4.951381E-18
5.190000E+03	3.720131E-16	5.009074E-18
5.200000E+03	3.787273E-16	5.070923E-18
5.210000E+03	3.856199E-16	5.134305E-18
5.220000E+03	3.924675E-16	5.196241E-18
5.230000E+03	3.990722E-16	5.254149E-18
5.240000E+03	4.052701E-16	5.305961E-18
5.250000E+03	4.109354E-16	5.350147E-18
5.260000E+03	4.159779E-16	5.385672E-18
5.270000E+03	4.203381E-16	5.411929E-18
5.280000E+03	4.239258E-16	5.427925E-18
5.290000E+03	4.268219E-16	5.434873E-18
5.300000E+03	4.289560E-16	5.432047E-18
5.310000E+03	4.302597E-16	5.418759E-18
5.320000E+03	4.308262E-16	5.396365E-18
5.330000E+03	4.305403E-16	5.363594E-18
5.340000E+03	4.295083E-16	5.321948E-18
5.350000E+03	4.276368E-16	5.270436E-18
5.360000E+03	4.250113E-16	5.210279E-18
5.370000E+03	4.217394E-16	5.142945E-18
5.380000E+03	4.178010E-16	5.068318E-18
5.390000E+03	4.133661E-16	4.988580E-18
5.400000E+03	4.085889E-16	4.905674E-18
5.410000E+03	4.036621E-16	4.821966E-18
5.420000E+03	3.988159E-16	4.740215E-18
5.430000E+03	3.943142E-16	4.663528E-18
5.440000E+03	3.904473E-16	4.595255E-18
5.450000E+03	3.874719E-16	4.538293E-18
5.460000E+03	3.857871E-16	4.497146E-18
5.470000E+03	3.856265E-16	4.474313E-18
5.480000E+03	3.871736E-16	4.471679E-18
5.490000E+03	3.906597E-16	4.491645E-18
5.500000E+03	3.959636E-16	4.532547E-18
5.510000E+03	4.029568E-16	4.592661E-18
5.520000E+03	4.111476E-16	4.666169E-18
5.530000E+03	4.201298E-16	4.748325E-18
5.540000E+03	4.292267E-16	4.831419E-18
5.550000E+03	4.378872E-16	4.909275E-18
5.560000E+03	4.455255E-16	4.975423E-18
5.570000E+03	4.516129E-16	5.024127E-18
5.580000E+03	4.557163E-16	5.050791E-18
5.590000E+03	4.575251E-16	5.052233E-18
5.600000E+03	4.568627E-16	5.026778E-18
5.610000E+03	4.536799E-16	4.974168E-18
5.620000E+03	4.480340E-16	4.895296E-18
5.630000E+03	4.400599E-16	4.791885E-18
5.640000E+03	4.299430E-16	4.666171E-18
5.650000E+03	4.178471E-16	4.520121E-18
5.660000E+03	4.041137E-16	4.357585E-18
5.670000E+03	3.889539E-16	4.180959E-18
5.680000E+03	3.726257E-16	3.993108E-18
5.690000E+03	3.555799E-16	3.798918E-18
5.700000E+03	3.381439E-16	3.601903E-18
5.710000E+03	3.208310E-16	3.407507E-18
5.720000E+03	3.041694E-16	3.221272E-18
5.730000E+03	2.885583E-16	3.047316E-18
5.740000E+03	2.744578E-16	2.890356E-18
5.750000E+03	2.622066E-16	2.753785E-18
5.760000E+03	2.520806E-16	2.640310E-18
5.770000E+03	2.441725E-16	2.550694E-18
5.780000E+03	2.385936E-16	2.485900E-18
5.790000E+03	2.353661E-16	2.445950E-18
5.800000E+03	2.344722E-16	2.430465E-18
5.810000E+03	2.358665E-16	2.438783E-18
5.820000E+03	2.394795E-16	2.470008E-18
5.830000E+03	2.451851E-16	2.522671E-18
5.840000E+03	2.529122E-16	2.595887E-18
5.850000E+03	2.624583E-16	2.687438E-18
5.860000E+03	2.735970E-16	2.794882E-18
5.870000E+03	2.860051E-16	2.914819E-18
5.880000E+03	2.993957E-16	3.044252E-18
5.890000E+03	3.133132E-16	3.178496E-18
5.900000E+03	3.272352E-16	3.312240E-18
5.910000E+03	3.407148E-16	3.440980E-18
5.920000E+03	3.531295E-16	3.558485E-18
5.930000E+03	3.639999E-16	3.660012E-18
5.940000E+03	3.729170E-16	3.741570E-18
5.950000E+03	3.794434E-16	3.798913E-18
5.960000E+03	3.834173E-16	3.830585E-18
5.970000E+03	3.848388E-16	3.836752E-18
5.980000E+03	3.837245E-16	3.817742E-18
5.990000E+03	3.803722E-16	3.776670E-18
6.000000E+03	3.751444E-16	3.717260E-18
6.010000E+03	3.684759E-16	3.643925E-18
6.020000E+03	3.608348E-16	3.561367E-18
6.030000E+03	3.526827E-16	3.474183E-18
6.040000E+03	3.444443E-16	3.386576E-18
6.050000E+03	3.364891E-16	3.302172E-18
6.060000E+03	3.291264E-16	3.223982E-18
6.070000E+03	3.226114E-16	3.154466E-18
6.080000E+03	3.171559E-16	3.095643E-18
6.090000E+03	3.129043E-16	3.048864E-18
6.100000E+03	3.100995E-16	3.016433E-18
6.110000E+03	3.088642E-16	2.999472E-18
6.120000E+03	3.093638E-16	2.999512E-18
6.130000E+03	3.117368E-16	3.017824E-18
6.140000E+03	3.162566E-16	3.056974E-18
6.150000E+03	3.230735E-16	3.118335E-18
6.160000E+03	3.325318E-16	3.205147E-18
6.170000E+03	3.448610E-16	3.319536E-18
6.180000E+03	3.604940E-16	3.465588E-18
6.190000E+03	3.797209E-16	3.646002E-18
6.200000E+03	4.030069E-16	3.865166E-18
6.210000E+03	4.305839E-16	4.125224E-18
6.220000E+03	4.627162E-16	4.428647E-18
6.230000E+03	4.994966E-16	4.776279E-18
6.240000E+03	5.405716E-16	5.164718E-18
6.250000E+03	5.854164E-16	5.588970E-18
6.260000E+03	6.331284E-16	6.040473E-18
6.270000E+03	6.821681E-16	6.504640E-18
6.280000E+03	7.308494E-16	6.965535E-18
6.290000E+03	7.771489E-16	7.404050E-18
6.300000E+03	8.189269E-16	7.799990E-18
6.310000E+03	8.541097E-16	8.133799E-18
6.320000E+03	8.808891E-16	8.388426E-18
6.330000E+03	8.979114E-16	8.551109E-18
6.340000E+03	9.044302E-16	8.614807E-18
6.350000E+03	9.003907E-16	8.578997E-18
6.360000E+03	8.864267E-16	8.449642E-18
6.370000E+03	8.637627E-16	8.238275E-18
6.380000E+03	8.340360E-16	7.960327E-18
6.390000E+03	7.990754E-16	7.633038E-18
6.400000E+03	7.605917E-16	7.272530E-18
6.410000E+03	7.203928E-16	6.895875E-18
6.420000E+03	6.797178E-16	6.514750E-18
6.430000E+03	6.395975E-16	6.138869E-18
6.440000E+03	6.007031E-16	5.774506E-18
6.450000E+03	5.636934E-16	5.427872E-18
6.460000E+03	5.288238E-16	5.101349E-18
6.470000E+03	4.962669E-16	4.796557E-18
6.480000E+03	4.663498E-16	4.516652E-18
6.490000E+03	4.392320E-16	4.263210E-18
6.500000E+03	4.151313E-16	4.038412E-18
6.510000E+03	3.944395E-16	3.846183E-18
6.520000E+03	3.772744E-16	3.687826E-18
6.530000E+03	3.637291E-16	3.564437E-18
6.540000E+03	3.533638E-16	3.471909E-18
