#wls	flux	fluxerr
1.600000E+03	7.415558E-17	3.298988E-19
1.640000E+03	7.441422E-17	3.310494E-19
1.680000E+03	7.471231E-17	3.323755E-19
1.720000E+03	7.506720E-17	3.339542E-19
1.760000E+03	7.546777E-17	3.357362E-19
1.800000E+03	7.594687E-17	3.378676E-19
1.840000E+03	7.649437E-17	3.403032E-19
1.880000E+03	7.712987E-17	3.431304E-19
1.920000E+03	7.784429E-17	3.463086E-19
1.960000E+03	7.867376E-17	3.499986E-19
2.000000E+03	7.959581E-17	3.541005E-19
2.040000E+03	8.064882E-17	3.587851E-19
2.080000E+03	8.182734E-17	3.640279E-19
2.120000E+03	8.315761E-17	3.699459E-19
2.160000E+03	8.466808E-17	3.766655E-19
2.200000E+03	8.634207E-17	3.841127E-19
2.240000E+03	8.822776E-17	3.925015E-19
2.280000E+03	9.034475E-17	4.019194E-19
2.320000E+03	9.271543E-17	4.124659E-19
2.360000E+03	9.536545E-17	4.242551E-19
2.400000E+03	9.835853E-17	4.375704E-19
2.440000E+03	1.016951E-16	4.524141E-19
2.480000E+03	1.054494E-16	4.691159E-19
2.520000E+03	1.096863E-16	4.879645E-19
2.560000E+03	1.144408E-16	5.091158E-19
2.600000E+03	1.197921E-16	5.329221E-19
2.640000E+03	1.258292E-16	5.597795E-19
2.680000E+03	1.326518E-16	5.901313E-19
2.720000E+03	1.403487E-16	6.243728E-19
2.760000E+03	1.490614E-16	6.631329E-19
2.800000E+03	1.588964E-16	7.068865E-19
2.840000E+03	1.700352E-16	7.564397E-19
2.880000E+03	1.825899E-16	8.122921E-19
2.920000E+03	1.967095E-16	8.751062E-19
2.960000E+03	2.125470E-16	9.455624E-19
3.000000E+03	2.301237E-16	1.023756E-18
3.010000E+03	2.347949E-16	1.044537E-18
3.020000E+03	2.395915E-16	1.065876E-18
3.030000E+03	2.444810E-16	1.087628E-18
3.040000E+03	2.494901E-16	1.109912E-18
3.050000E+03	2.546159E-16	1.132715E-18
3.060000E+03	2.598223E-16	1.155877E-18
3.070000E+03	2.651352E-16	1.179513E-18
