#wls	flux	fluxerr
1.600000E+03	6.385418E-17	3.351107E-19
1.640000E+03	6.430117E-17	3.374565E-19
1.680000E+03	6.478764E-17	3.400096E-19
1.720000E+03	6.534036E-17	3.429103E-19
1.760000E+03	6.595103E-17	3.461151E-19
1.800000E+03	6.662356E-17	3.496446E-19
1.840000E+03	6.737438E-17	3.535850E-19
1.880000E+03	6.819640E-17	3.578990E-19
1.920000E+03	6.911960E-17	3.627440E-19
1.960000E+03	7.013824E-17	3.680899E-19
2.000000E+03	7.125943E-17	3.739740E-19
2.040000E+03	7.250374E-17	3.805042E-19
2.080000E+03	7.388051E-17	3.877296E-19
2.120000E+03	7.540012E-17	3.957045E-19
2.160000E+03	7.707425E-17	4.044904E-19
2.200000E+03	7.894247E-17	4.142949E-19
2.240000E+03	8.100708E-17	4.251299E-19
2.280000E+03	8.328507E-17	4.370847E-19
2.320000E+03	8.582324E-17	4.504048E-19
2.360000E+03	8.863002E-17	4.651345E-19
2.400000E+03	9.174421E-17	4.814772E-19
2.440000E+03	9.520837E-17	4.996563E-19
2.480000E+03	9.905405E-17	5.198371E-19
2.520000E+03	1.033313E-16	5.422822E-19
2.560000E+03	1.080784E-16	5.671923E-19
2.600000E+03	1.133693E-16	5.949553E-19
2.640000E+03	1.192498E-16	6.258110E-19
2.680000E+03	1.257845E-16	6.600979E-19
2.720000E+03	1.330575E-16	6.982563E-19
2.760000E+03	1.411179E-16	7.405429E-19
2.800000E+03	1.500278E-16	7.872818E-19
2.840000E+03	1.598805E-16	8.389615E-19
2.880000E+03	1.707191E-16	8.958047E-19
2.920000E+03	1.825635E-16	9.579125E-19
2.960000E+03	1.954228E-16	1.025328E-18
3.000000E+03	2.092637E-16	1.097870E-18
3.010000E+03	2.128921E-16	1.116884E-18
3.020000E+03	2.165597E-16	1.136101E-18
3.030000E+03	2.202631E-16	1.155504E-18
3.040000E+03	2.240464E-16	1.175324E-18
3.050000E+03	2.278586E-16	1.195293E-18
3.060000E+03	2.317198E-16	1.215516E-18
3.070000E+03	2.356258E-16	1.235972E-18
3.080000E+03	2.395722E-16	1.256637E-18
3.090000E+03	2.435544E-16	1.277487E-18
3.100000E+03	2.475674E-16	1.298494E-18
3.110000E+03	2.516055E-16	1.319630E-18
3.120000E+03	2.556634E-16	1.340866E-18
3.130000E+03	2.597601E-16	1.362302E-18
3.140000E+03	2.638390E-16	1.383640E-18
3.150000E+03	2.679442E-16	1.405112E-18
3.160000E+03	2.720691E-16	1.426684E-18
3.170000E+03	2.761556E-16	1.448048E-18
3.180000E+03	2.802475E-16	1.469437E-18
3.190000E+03	2.843377E-16	1.490811E-18
3.200000E+03	2.883925E-16	1.511995E-18
3.210000E+03	2.924302E-16	1.533083E-18
3.220000E+03	2.964168E-16	1.553897E-18
3.230000E+03	3.003965E-16	1.574670E-18
3.240000E+03	3.043088E-16	1.595083E-18
3.250000E+03	3.081718E-16	1.615231E-18
3.260000E+03	3.119509E-16	1.634934E-18
3.270000E+03	3.156907E-16	1.654423E-18
3.280000E+03	3.193569E-16	1.673520E-18
3.290000E+03	3.229415E-16	1.692183E-18
3.300000E+03	3.264635E-16	1.710510E-18
3.310000E+03	3.298626E-16	1.728187E-18
3.320000E+03	3.331849E-16	1.745454E-18
3.324999E+03	3.262008E-16	1.708797E-18
3.327999E+03	3.302576E-16	1.730005E-18
3.330999E+03	3.314906E-16	1.736421E-18
3.333999E+03	3.286019E-16	1.721245E-18
3.336999E+03	3.368368E-16	1.764336E-18
3.339999E+03	3.482640E-16	1.824144E-18
3.342999E+03	3.535352E-16	1.851706E-18
3.345999E+03	3.575085E-16	1.872468E-18
3.348998E+03	3.594811E-16	1.882750E-18
3.351998E+03	3.588905E-16	1.879607E-18
3.354998E+03	3.507060E-16	1.836694E-18
3.357998E+03	3.427390E-16	1.794921E-18
3.360998E+03	3.454400E-16	1.809017E-18
3.363998E+03	3.515061E-16	1.840734E-18
3.366998E+03	3.572162E-16	1.870584E-18
3.369998E+03	3.555382E-16	1.861746E-18
3.372998E+03	3.419721E-16	1.790658E-18
3.375998E+03	3.389545E-16	1.774807E-18
3.378998E+03	3.454254E-16	1.808638E-18
3.381998E+03	3.486843E-16	1.825650E-18
3.384998E+03	3.459399E-16	1.811229E-18
3.387998E+03	3.452303E-16	1.807461E-18
3.390998E+03	3.427258E-16	1.794297E-18
3.393998E+03	3.361109E-16	1.759614E-18
3.396998E+03	3.350902E-16	1.754219E-18
3.399998E+03	3.348927E-16	1.753133E-18
3.402997E+03	3.395001E-16	1.777200E-18
3.405997E+03	3.415444E-16	1.787848E-18
3.408997E+03	3.414475E-16	1.787287E-18
3.411997E+03	3.429205E-16	1.794943E-18
3.414997E+03	3.391681E-16	1.775248E-18
3.417997E+03	3.338256E-16	1.747231E-18
3.420997E+03	3.322173E-16	1.738761E-18
3.423997E+03	3.373632E-16	1.765639E-18
3.426997E+03	3.427921E-16	1.793997E-18
3.429997E+03	3.490887E-16	1.826894E-18
3.432997E+03	3.580497E-16	1.873732E-18
3.435997E+03	3.654543E-16	1.912422E-18
3.438997E+03	3.718976E-16	1.946079E-18
3.441997E+03	3.787867E-16	1.982067E-18
3.444997E+03	3.820402E-16	1.999029E-18
3.447997E+03	3.843535E-16	2.011070E-18
3.450997E+03	3.872099E-16	2.025952E-18
3.453997E+03	3.922665E-16	2.052345E-18
3.456997E+03	3.976720E-16	2.080560E-18
3.459997E+03	4.012277E-16	2.099097E-18
3.462997E+03	4.042762E-16	2.114980E-18
3.465997E+03	4.055935E-16	2.121805E-18
3.468997E+03	4.057966E-16	2.122800E-18
3.471996E+03	4.039749E-16	2.113204E-18
3.474996E+03	4.026637E-16	2.106279E-18
3.477996E+03	4.028929E-16	2.107412E-18
