#wls	flux	fluxerr
1.600000E+03	3.588319E-16	9.084549E-19
1.640000E+03	3.620161E-16	9.165163E-19
1.680000E+03	3.654224E-16	9.251401E-19
1.720000E+03	3.691079E-16	9.344706E-19
1.760000E+03	3.730766E-16	9.445181E-19
1.800000E+03	3.773869E-16	9.554306E-19
1.840000E+03	3.820450E-16	9.672235E-19
1.880000E+03	3.872183E-16	9.803208E-19
1.920000E+03	3.928620E-16	9.946089E-19
1.960000E+03	3.990936E-16	1.010385E-18
2.000000E+03	4.060324E-16	1.027952E-18
2.040000E+03	4.138007E-16	1.047620E-18
2.080000E+03	4.224172E-16	1.069434E-18
2.120000E+03	4.321181E-16	1.093994E-18
2.160000E+03	4.430387E-16	1.121641E-18
2.200000E+03	4.552662E-16	1.152598E-18
2.240000E+03	4.689491E-16	1.187239E-18
2.280000E+03	4.842992E-16	1.226101E-18
2.320000E+03	5.014319E-16	1.269475E-18
2.360000E+03	5.204756E-16	1.317688E-18
2.400000E+03	5.416837E-16	1.371381E-18
2.440000E+03	5.651109E-16	1.430692E-18
2.480000E+03	5.910532E-16	1.496370E-18
2.520000E+03	6.195581E-16	1.568535E-18
2.560000E+03	6.510364E-16	1.648229E-18
2.600000E+03	6.856032E-16	1.735742E-18
2.640000E+03	7.236973E-16	1.832185E-18
2.680000E+03	7.656421E-16	1.938376E-18
2.720000E+03	8.118793E-16	2.055435E-18
2.760000E+03	8.630423E-16	2.184964E-18
2.800000E+03	9.195575E-16	2.328044E-18
2.840000E+03	9.822467E-16	2.486754E-18
2.880000E+03	1.051807E-15	2.662861E-18
2.920000E+03	1.129249E-15	2.858920E-18
2.960000E+03	1.215871E-15	3.078222E-18
3.000000E+03	1.313354E-15	3.325020E-18
3.010000E+03	1.339701E-15	3.391721E-18
3.020000E+03	1.366818E-15	3.460373E-18
3.030000E+03	1.394797E-15	3.531208E-18
3.040000E+03	1.423734E-15	3.604469E-18
3.050000E+03	1.453658E-15	3.680227E-18
3.060000E+03	1.484525E-15	3.758373E-18
3.070000E+03	1.516432E-15	3.839152E-18
3.080000E+03	1.549410E-15	3.922641E-18
3.090000E+03	1.583486E-15	4.008911E-18
3.100000E+03	1.618760E-15	4.098216E-18
3.110000E+03	1.655188E-15	4.190441E-18
3.120000E+03	1.692947E-15	4.286035E-18
3.130000E+03	1.731911E-15	4.384679E-18
3.140000E+03	1.772333E-15	4.487015E-18
3.150000E+03	1.814004E-15	4.592515E-18
3.160000E+03	1.857173E-15	4.701804E-18
3.170000E+03	1.901774E-15	4.814722E-18
3.180000E+03	1.947892E-15	4.931478E-18
3.190000E+03	1.995444E-15	5.051865E-18
3.200000E+03	2.044491E-15	5.176039E-18
3.210000E+03	2.095085E-15	5.304126E-18
3.220000E+03	2.147090E-15	5.435789E-18
3.230000E+03	2.200513E-15	5.571039E-18
