#wls	flux	fluxerr
1.600000E+03	1.587123E-17	7.696439E-19
1.640000E+03	1.596531E-17	7.711490E-19
1.680000E+03	1.606661E-17	7.728969E-19
1.720000E+03	1.617853E-17	7.750428E-19
1.760000E+03	1.629874E-17	7.774673E-19
1.800000E+03	1.642489E-17	7.800509E-19
1.840000E+03	1.656337E-17	7.830894E-19
1.880000E+03	1.671487E-17	7.866052E-19
1.920000E+03	1.687418E-17	7.903418E-19
1.960000E+03	1.704793E-17	7.946010E-19
2.000000E+03	1.723090E-17	7.991266E-19
2.040000E+03	1.742996E-17	8.042260E-19
2.080000E+03	1.764296E-17	8.097858E-19
2.120000E+03	1.787397E-17	8.159778E-19
2.160000E+03	1.811775E-17	8.225462E-19
2.200000E+03	1.838172E-17	8.298129E-19
2.240000E+03	1.866392E-17	8.376694E-19
2.280000E+03	1.896563E-17	8.461538E-19
2.320000E+03	1.928827E-17	8.553087E-19
2.360000E+03	1.963341E-17	8.651811E-19
2.400000E+03	2.000625E-17	8.759746E-19
2.440000E+03	2.040540E-17	8.875991E-19
2.480000E+03	2.083304E-17	9.001203E-19
2.520000E+03	2.129168E-17	9.136146E-19
2.560000E+03	2.178796E-17	9.283310E-19
2.600000E+03	2.232160E-17	9.442159E-19
2.640000E+03	2.289247E-17	9.612224E-19
2.680000E+03	2.351698E-17	9.799920E-19
2.720000E+03	2.418858E-17	1.000194E-18
2.760000E+03	2.491748E-17	1.022194E-18
2.800000E+03	2.571558E-17	1.046410E-18
2.840000E+03	2.658759E-17	1.072954E-18
2.880000E+03	2.754416E-17	1.102168E-18
2.920000E+03	2.859801E-17	1.134459E-18
2.960000E+03	2.976942E-17	1.170513E-18
3.000000E+03	3.106670E-17	1.210518E-18
3.010000E+03	3.141660E-17	1.221350E-18
3.020000E+03	3.177645E-17	1.232496E-18
3.030000E+03	3.214118E-17	1.243759E-18
3.040000E+03	3.252209E-17	1.255573E-18
3.050000E+03	3.291421E-17	1.267742E-18
3.060000E+03	3.331234E-17	1.280062E-18
3.070000E+03	3.372819E-17	1.292982E-18
3.080000E+03	3.415668E-17	1.306301E-18
3.090000E+03	3.459834E-17	1.320036E-18
3.100000E+03	3.504775E-17	1.333977E-18
3.110000E+03	3.551729E-17	1.348592E-18
3.120000E+03	3.600170E-17	1.363675E-18
3.130000E+03	3.650158E-17	1.379246E-18
3.140000E+03	3.701759E-17	1.395323E-18
3.150000E+03	3.754403E-17	1.411690E-18
3.160000E+03	3.809424E-17	1.428841E-18
3.170000E+03	3.866266E-17	1.446564E-18
3.180000E+03	3.925007E-17	1.464881E-18
3.190000E+03	3.985724E-17	1.483815E-18
3.200000E+03	4.048501E-17	1.503392E-18
3.210000E+03	4.112728E-17	1.523381E-18
3.220000E+03	4.179871E-17	1.544317E-18
3.230000E+03	4.249340E-17	1.565976E-18
3.240000E+03	4.321229E-17	1.588385E-18
3.250000E+03	4.395637E-17	1.611573E-18
3.260000E+03	4.472668E-17	1.635570E-18
3.270000E+03	4.552425E-17	1.660408E-18
3.280000E+03	4.635020E-17	1.686117E-18
3.290000E+03	4.720565E-17	1.712731E-18
3.300000E+03	4.809174E-17	1.740283E-18
3.310000E+03	4.900969E-17	1.768806E-18
3.320000E+03	4.996072E-17	1.798336E-18
3.330000E+03	5.094608E-17	1.828907E-18
3.340000E+03	5.195834E-17	1.860245E-18
3.350000E+03	5.301608E-17	1.893002E-18
3.360000E+03	5.411208E-17	1.926911E-18
3.370000E+03	5.524769E-17	1.962006E-18
3.380000E+03	5.642429E-17	1.998326E-18
3.390000E+03	5.764327E-17	2.035906E-18
3.400000E+03	5.890600E-17	2.074783E-18
3.410000E+03	6.021388E-17	2.114993E-18
3.420000E+03	6.157859E-17	2.156932E-18
3.430000E+03	6.298115E-17	2.199920E-18
3.440000E+03	6.443297E-17	2.244343E-18
3.450000E+03	6.593539E-17	2.290233E-18
3.460000E+03	6.748965E-17	2.337618E-18
3.470000E+03	6.909698E-17	2.386525E-18
3.480000E+03	7.075853E-17	2.436978E-18
3.490000E+03	7.247537E-17	2.488999E-18
3.500000E+03	7.424847E-17	2.542602E-18
3.510000E+03	7.607869E-17	2.597803E-18
3.520000E+03	7.796677E-17	2.654608E-18
3.530000E+03	7.991328E-17	2.713021E-18
3.540000E+03	8.191866E-17	2.773038E-18
3.550000E+03	8.398317E-17	2.834652E-18
3.560000E+03	8.610687E-17	2.897847E-18
3.570000E+03	8.830427E-17	2.963092E-18
3.580000E+03	9.054615E-17	3.029390E-18
3.590000E+03	9.284630E-17	3.097185E-18
3.600000E+03	9.520392E-17	3.166436E-18
3.610000E+03	9.761832E-17	3.237103E-18
3.620000E+03	1.000887E-16	3.309142E-18
3.630000E+03	1.026140E-16	3.382504E-18
3.640000E+03	1.051932E-16	3.457138E-18
