#wls	flux	fluxerr
1.600000E+03	2.023029E-17	7.986228E-19
1.640000E+03	2.037270E-17	8.011036E-19
1.680000E+03	2.052452E-17	8.038370E-19
1.720000E+03	2.069002E-17	8.069821E-19
1.760000E+03	2.086994E-17	8.105583E-19
1.800000E+03	2.105769E-17	8.143012E-19
1.840000E+03	2.126137E-17	8.185148E-19
1.880000E+03	2.148186E-17	8.232214E-19
1.920000E+03	2.171254E-17	8.281561E-19
1.960000E+03	2.196560E-17	8.337726E-19
2.000000E+03	2.223063E-17	8.396617E-19
2.040000E+03	2.252016E-17	8.462829E-19
2.080000E+03	2.282364E-17	8.532233E-19
2.120000E+03	2.314995E-17	8.608010E-19
2.160000E+03	2.350037E-17	8.690442E-19
2.200000E+03	2.387211E-17	8.778309E-19
2.240000E+03	2.427057E-17	8.873395E-19
2.280000E+03	2.469299E-17	8.974473E-19
2.320000E+03	2.514505E-17	9.083375E-19
2.360000E+03	2.562405E-17	9.198881E-19
2.400000E+03	2.613160E-17	9.321309E-19
2.440000E+03	2.667839E-17	9.454188E-19
2.480000E+03	2.725764E-17	9.594783E-19
2.520000E+03	2.787150E-17	9.743537E-19
2.560000E+03	2.852712E-17	9.902604E-19
2.600000E+03	2.922762E-17	1.007266E-18
2.640000E+03	2.997161E-17	1.025282E-18
2.680000E+03	3.076301E-17	1.044397E-18
2.720000E+03	3.161698E-17	1.065077E-18
2.760000E+03	3.252939E-17	1.087125E-18
2.800000E+03	3.350739E-17	1.110719E-18
2.840000E+03	3.456549E-17	1.136272E-18
2.880000E+03	3.571518E-17	1.164082E-18
2.920000E+03	3.696481E-17	1.194329E-18
2.960000E+03	3.833780E-17	1.227666E-18
3.000000E+03	3.984996E-17	1.264474E-18
3.010000E+03	4.025116E-17	1.274247E-18
3.020000E+03	4.066966E-17	1.284498E-18
3.030000E+03	4.109303E-17	1.294832E-18
3.040000E+03	4.153487E-17	1.305673E-18
3.050000E+03	4.198924E-17	1.316832E-18
3.060000E+03	4.245000E-17	1.328113E-18
3.070000E+03	4.293123E-17	1.339955E-18
3.080000E+03	4.342000E-17	1.351949E-18
3.090000E+03	4.393075E-17	1.364543E-18
3.100000E+03	4.445740E-17	1.377543E-18
3.110000E+03	4.500075E-17	1.390969E-18
3.120000E+03	4.555440E-17	1.404620E-18
3.130000E+03	4.613359E-17	1.418963E-18
3.140000E+03	4.673209E-17	1.433800E-18
3.150000E+03	4.735091E-17	1.449156E-18
3.160000E+03	4.799104E-17	1.465059E-18
3.170000E+03	4.865359E-17	1.481535E-18
3.180000E+03	4.933970E-17	1.498614E-18
3.190000E+03	5.005056E-17	1.516327E-18
3.200000E+03	5.078746E-17	1.534706E-18
3.210000E+03	5.155171E-17	1.553784E-18
3.220000E+03	5.234472E-17	1.573598E-18
3.230000E+03	5.316795E-17	1.594183E-18
3.240000E+03	5.403140E-17	1.615832E-18
3.250000E+03	5.491996E-17	1.638083E-18
3.260000E+03	5.584362E-17	1.661228E-18
3.270000E+03	5.680418E-17	1.685311E-18
3.280000E+03	5.781251E-17	1.710645E-18
3.290000E+03	5.885274E-17	1.736750E-18
3.300000E+03	5.993576E-17	1.763938E-18
3.310000E+03	6.107319E-17	1.792540E-18
3.320000E+03	6.224850E-17	1.822058E-18
3.330000E+03	6.348315E-17	1.853109E-18
3.340000E+03	6.476012E-17	1.885184E-18
3.350000E+03	6.610176E-17	1.918920E-18
3.360000E+03	6.749051E-17	1.953792E-18
3.370000E+03	6.894968E-17	1.990463E-18
3.380000E+03	7.046109E-17	2.028390E-18
3.390000E+03	7.204909E-17	2.068261E-18
3.400000E+03	7.369476E-17	2.109513E-18
3.410000E+03	7.542354E-17	2.152859E-18
3.420000E+03	7.722752E-17	2.198053E-18
3.430000E+03	7.909781E-17	2.244824E-18
3.440000E+03	8.106157E-17	2.293922E-18
3.450000E+03	8.311027E-17	2.345086E-18
3.460000E+03	8.524719E-17	2.398384E-18
3.470000E+03	8.747565E-17	2.453888E-18
3.480000E+03	8.978523E-17	2.511284E-18
3.490000E+03	9.220610E-17	2.571392E-18
3.500000E+03	9.472806E-17	2.633900E-18
3.510000E+03	9.735411E-17	2.698867E-18
3.520000E+03	1.000871E-16	2.766344E-18
3.530000E+03	1.029294E-16	2.836372E-18
3.540000E+03	1.058834E-16	2.908986E-18
3.550000E+03	1.089511E-16	2.984214E-18
3.560000E+03	1.121338E-16	3.062060E-18
3.570000E+03	1.154322E-16	3.142518E-18
3.580000E+03	1.188461E-16	3.225551E-18
3.590000E+03	1.223744E-16	3.311104E-18
3.600000E+03	1.260145E-16	3.399070E-18
3.610000E+03	1.297607E-16	3.489276E-18
3.620000E+03	1.336055E-16	3.581488E-18
3.630000E+03	1.375393E-16	3.675426E-18
3.640000E+03	1.415509E-16	3.770772E-18
3.650000E+03	1.456274E-16	3.867163E-18
3.660000E+03	1.497774E-16	3.964807E-18
3.670000E+03	1.539415E-16	4.062123E-18
3.680000E+03	1.581261E-16	4.159273E-18
3.690000E+03	1.623157E-16	4.255846E-18
3.700000E+03	1.664957E-16	4.351459E-18
3.710000E+03	1.706533E-16	4.445785E-18
3.720000E+03	1.748050E-16	4.539254E-18
3.730000E+03	1.788944E-16	4.630412E-18
3.740000E+03	1.829474E-16	4.719936E-18
3.750000E+03	1.869709E-16	4.808018E-18
3.760000E+03	1.910072E-16	4.895745E-18
3.770000E+03	1.950221E-16	4.982243E-18
3.780000E+03	1.990712E-16	5.068933E-18
3.790000E+03	2.031894E-16	5.156688E-18
3.800000E+03	2.074465E-16	5.247258E-18
3.810000E+03	2.118258E-16	5.340187E-18
3.820000E+03	2.164030E-16	5.437347E-18
3.830000E+03	2.212565E-16	5.540647E-18
3.840000E+03	2.263673E-16	5.649545E-18
3.850000E+03	2.318074E-16	5.765764E-18
3.860000E+03	2.376453E-16	5.890924E-18
3.870000E+03	2.438375E-16	6.023841E-18
3.880000E+03	2.504293E-16	6.165547E-18
3.890000E+03	2.574178E-16	6.315866E-18
3.900000E+03	2.648196E-16	6.475105E-18
3.910000E+03	2.725181E-16	6.640314E-18
3.920000E+03	2.804878E-16	6.810801E-18
3.930000E+03	2.886854E-16	6.985448E-18
3.940000E+03	2.969237E-16	7.159684E-18
3.950000E+03	3.051192E-16	7.331491E-18
3.960000E+03	3.131792E-16	7.498660E-18
3.970000E+03	3.208683E-16	7.655609E-18
3.980000E+03	3.280814E-16	7.799934E-18
3.990000E+03	3.346740E-16	7.928328E-18
4.000000E+03	3.405605E-16	8.038935E-18
4.010000E+03	3.455272E-16	8.126903E-18
4.020000E+03	3.495269E-16	8.191364E-18
4.030000E+03	3.524918E-16	8.230976E-18
4.040000E+03	3.544356E-16	8.246324E-18
4.050000E+03	3.552547E-16	8.235267E-18
4.060000E+03	3.550319E-16	8.200002E-18
4.070000E+03	3.538336E-16	8.142327E-18
4.080000E+03	3.518079E-16	8.065881E-18
4.090000E+03	3.489787E-16	7.971422E-18
4.100000E+03	3.455393E-16	7.863558E-18
4.110000E+03	3.416444E-16	7.745949E-18
4.120000E+03	3.374522E-16	7.622287E-18
4.130000E+03	3.331177E-16	7.496133E-18
4.140000E+03	3.288329E-16	7.371833E-18
4.150000E+03	3.246379E-16	7.250266E-18
4.160000E+03	3.206971E-16	7.135073E-18
4.170000E+03	3.171116E-16	7.028425E-18
4.180000E+03	3.139652E-16	6.932087E-18
4.190000E+03	3.113249E-16	6.847419E-18
4.200000E+03	3.092417E-16	6.775414E-18
4.210000E+03	3.077516E-16	6.716713E-18
4.220000E+03	3.068760E-16	6.671635E-18
4.230000E+03	3.066227E-16	6.640191E-18
4.240000E+03	3.069858E-16	6.622099E-18
4.250000E+03	3.079462E-16	6.616794E-18
4.260000E+03	3.094717E-16	6.623434E-18
4.270000E+03	3.114732E-16	6.639981E-18
4.280000E+03	3.139779E-16	6.666892E-18
4.290000E+03	3.168716E-16	6.701625E-18
4.300000E+03	3.200707E-16	6.742325E-18
4.310000E+03	3.234808E-16	6.786934E-18
4.320000E+03	3.269529E-16	6.832289E-18
4.330000E+03	3.304641E-16	6.877898E-18
4.340000E+03	3.338517E-16	6.920385E-18
4.350000E+03	3.369491E-16	6.956340E-18
4.360000E+03	3.397320E-16	6.985341E-18
4.370000E+03	3.420494E-16	7.004376E-18
4.380000E+03	3.437707E-16	7.010901E-18
4.390000E+03	3.449405E-16	7.005976E-18
4.400000E+03	3.455104E-16	6.988760E-18
4.410000E+03	3.457113E-16	6.964057E-18
4.420000E+03	3.456169E-16	6.933439E-18
4.430000E+03	3.455063E-16	6.902554E-18
4.440000E+03	3.454744E-16	6.873294E-18
4.450000E+03	3.457518E-16	6.850203E-18
4.460000E+03	3.465545E-16	6.837464E-18
4.470000E+03	3.479370E-16	6.836017E-18
4.480000E+03	3.500683E-16	6.849022E-18
4.490000E+03	3.530393E-16	6.878061E-18
4.500000E+03	3.569039E-16	6.923976E-18
4.510000E+03	3.617242E-16	6.987738E-18
4.520000E+03	3.673698E-16	7.066605E-18
4.530000E+03	3.738069E-16	7.159725E-18
4.540000E+03	3.809029E-16	7.264372E-18
4.550000E+03	3.884768E-16	7.376945E-18
4.560000E+03	3.963044E-16	7.493089E-18
4.570000E+03	4.040733E-16	7.606857E-18
4.580000E+03	4.116113E-16	7.715036E-18
4.590000E+03	4.185789E-16	7.811343E-18
4.600000E+03	4.246994E-16	7.890780E-18
4.610000E+03	4.297225E-16	7.948920E-18
4.620000E+03	4.333807E-16	7.981106E-18
4.630000E+03	4.356339E-16	7.986937E-18
4.640000E+03	4.363310E-16	7.963997E-18
4.650000E+03	4.353868E-16	7.911123E-18
4.660000E+03	4.329575E-16	7.831536E-18
4.670000E+03	4.290277E-16	7.725327E-18
4.680000E+03	4.238655E-16	7.597666E-18
4.690000E+03	4.175505E-16	7.450277E-18
4.700000E+03	4.103605E-16	7.288377E-18
4.710000E+03	4.025827E-16	7.117258E-18
4.720000E+03	3.943439E-16	6.939293E-18
4.730000E+03	3.859243E-16	6.759506E-18
4.740000E+03	3.775332E-16	6.581589E-18
4.750000E+03	3.693580E-16	6.408787E-18
4.760000E+03	3.615623E-16	6.243872E-18
4.770000E+03	3.542844E-16	6.089129E-18
4.780000E+03	3.476386E-16	5.946387E-18
4.790000E+03	3.417166E-16	5.817050E-18
4.800000E+03	3.365888E-16	5.702134E-18
4.810000E+03	3.323073E-16	5.602325E-18
4.820000E+03	3.289072E-16	5.518001E-18
4.830000E+03	3.263645E-16	5.448545E-18
4.840000E+03	3.247688E-16	5.395237E-18
4.850000E+03	3.240648E-16	5.356931E-18
4.860000E+03	3.241821E-16	5.332249E-18
4.870000E+03	3.251620E-16	5.321668E-18
4.880000E+03	3.268604E-16	5.322628E-18
4.890000E+03	3.292908E-16	5.335173E-18
4.900000E+03	3.322842E-16	5.356400E-18
4.910000E+03	3.357921E-16	5.385397E-18
4.920000E+03	3.397612E-16	5.421187E-18
4.930000E+03	3.439987E-16	5.460599E-18
4.940000E+03	3.484335E-16	5.502445E-18
4.950000E+03	3.529351E-16	5.544635E-18
4.960000E+03	3.573520E-16	5.584784E-18
4.970000E+03	3.615082E-16	5.620181E-18
4.980000E+03	3.652069E-16	5.647851E-18
4.990000E+03	3.682410E-16	5.664725E-18
5.000000E+03	3.704136E-16	5.667958E-18
5.010000E+03	3.715645E-16	5.655324E-18
5.020000E+03	3.715965E-16	5.625608E-18
5.030000E+03	3.704510E-16	5.578204E-18
5.040000E+03	3.683105E-16	5.516136E-18
5.050000E+03	3.652593E-16	5.440904E-18
5.060000E+03	3.616485E-16	5.357935E-18
5.070000E+03	3.577352E-16	5.271156E-18
5.080000E+03	3.537956E-16	5.184689E-18
5.090000E+03	3.501853E-16	5.103727E-18
5.100000E+03	3.472205E-16	5.032778E-18
5.110000E+03	3.450301E-16	4.973547E-18
5.120000E+03	3.438159E-16	4.928746E-18
5.130000E+03	3.436712E-16	4.899479E-18
5.140000E+03	3.446280E-16	4.885950E-18
5.150000E+03	3.467064E-16	4.888191E-18
5.160000E+03	3.497440E-16	4.903666E-18
5.170000E+03	3.536699E-16	4.931174E-18
5.180000E+03	3.582899E-16	4.967825E-18
5.190000E+03	3.635240E-16	5.012367E-18
5.200000E+03	3.691416E-16	5.061508E-18
5.210000E+03	3.749544E-16	5.112610E-18
5.220000E+03	3.807808E-16	5.163180E-18
5.230000E+03	3.864048E-16	5.210320E-18
5.240000E+03	3.917797E-16	5.253466E-18
5.250000E+03	3.966860E-16	5.289762E-18
5.260000E+03	4.011299E-16	5.319416E-18
5.270000E+03	4.049383E-16	5.340262E-18
5.280000E+03	4.081623E-16	5.353127E-18
5.290000E+03	4.106609E-16	5.356317E-18
5.300000E+03	4.124600E-16	5.350338E-18
5.310000E+03	4.135425E-16	5.335134E-18
5.320000E+03	4.139514E-16	5.311423E-18
5.330000E+03	4.135806E-16	5.278005E-18
5.340000E+03	4.124934E-16	5.235854E-18
5.350000E+03	4.107148E-16	5.185443E-18
5.360000E+03	4.082875E-16	5.127458E-18
5.370000E+03	4.052759E-16	5.062838E-18
5.380000E+03	4.017690E-16	4.992808E-18
5.390000E+03	3.978322E-16	4.918279E-18
5.400000E+03	3.937117E-16	4.842360E-18
5.410000E+03	3.895284E-16	4.766568E-18
5.420000E+03	3.854803E-16	4.693323E-18
5.430000E+03	3.817370E-16	4.624654E-18
5.440000E+03	3.786278E-16	4.564477E-18
5.450000E+03	3.762909E-16	4.514338E-18
5.460000E+03	3.750482E-16	4.477948E-18
5.470000E+03	3.750057E-16	4.456386E-18
5.480000E+03	3.763720E-16	4.451927E-18
5.490000E+03	3.792975E-16	4.466127E-18
5.500000E+03	3.836741E-16	4.497487E-18
5.510000E+03	3.893309E-16	4.543799E-18
5.520000E+03	3.959437E-16	4.601107E-18
5.530000E+03	4.031685E-16	4.665298E-18
5.540000E+03	4.104586E-16	4.729997E-18
5.550000E+03	4.173961E-16	4.790408E-18
5.560000E+03	4.235200E-16	4.841322E-18
5.570000E+03	4.284063E-16	4.878029E-18
5.580000E+03	4.316412E-16	4.896005E-18
5.590000E+03	4.330594E-16	4.893593E-18
5.600000E+03	4.324282E-16	4.868398E-18
5.610000E+03	4.296652E-16	4.819738E-18
5.620000E+03	4.247764E-16	4.747920E-18
5.630000E+03	4.177887E-16	4.653476E-18
5.640000E+03	4.089489E-16	4.539358E-18
5.650000E+03	3.983390E-16	4.406655E-18
5.660000E+03	3.862880E-16	4.259157E-18
5.670000E+03	3.729605E-16	4.098793E-18
5.680000E+03	3.587544E-16	3.930019E-18
5.690000E+03	3.439165E-16	3.755585E-18
5.700000E+03	3.289075E-16	3.580532E-18
5.710000E+03	3.140346E-16	3.408172E-18
5.720000E+03	2.997348E-16	3.243187E-18
5.730000E+03	2.863806E-16	3.089504E-18
5.740000E+03	2.743016E-16	2.950547E-18
