#wls	flux	fluxerr
1.600000E+03	2.793271E-17	5.758121E-19
1.640000E+03	2.816457E-17	5.788603E-19
1.680000E+03	2.842006E-17	5.823222E-19
1.720000E+03	2.869054E-17	5.860149E-19
1.760000E+03	2.898208E-17	5.900571E-19
1.800000E+03	2.929594E-17	5.944684E-19
1.840000E+03	2.963854E-17	5.993716E-19
1.880000E+03	3.000129E-17	6.045851E-19
1.920000E+03	3.039586E-17	6.103368E-19
1.960000E+03	3.081885E-17	6.165487E-19
2.000000E+03	3.127723E-17	6.233505E-19
2.040000E+03	3.176240E-17	6.305605E-19
2.080000E+03	3.228680E-17	6.384150E-19
2.120000E+03	3.285260E-17	6.469439E-19
2.160000E+03	3.345661E-17	6.560707E-19
2.200000E+03	3.410094E-17	6.658232E-19
2.240000E+03	3.479908E-17	6.764490E-19
2.280000E+03	3.554228E-17	6.877603E-19
2.320000E+03	3.633279E-17	6.997834E-19
2.360000E+03	3.718467E-17	7.127698E-19
2.400000E+03	3.808867E-17	7.265203E-19
2.440000E+03	3.905917E-17	7.412875E-19
2.480000E+03	4.008637E-17	7.568606E-19
2.520000E+03	4.118493E-17	7.734915E-19
2.560000E+03	4.234435E-17	7.909552E-19
2.600000E+03	4.357950E-17	8.095023E-19
2.640000E+03	4.488591E-17	8.290180E-19
2.680000E+03	4.627235E-17	8.496323E-19
2.720000E+03	4.773403E-17	8.712230E-19
2.760000E+03	4.928032E-17	8.939256E-19
2.800000E+03	5.090689E-17	9.176236E-19
2.840000E+03	5.261725E-17	9.423420E-19
2.880000E+03	5.443190E-17	9.684056E-19
2.920000E+03	5.634329E-17	9.956324E-19
2.960000E+03	5.836202E-17	1.024162E-18
3.000000E+03	6.052012E-17	1.054499E-18
3.010000E+03	6.108081E-17	1.062348E-18
3.020000E+03	6.165837E-17	1.070447E-18
3.030000E+03	6.223633E-17	1.078507E-18
3.040000E+03	6.283218E-17	1.086833E-18
3.050000E+03	6.343799E-17	1.095284E-18
3.060000E+03	6.405429E-17	1.103870E-18
3.070000E+03	6.468170E-17	1.112598E-18
3.080000E+03	6.532088E-17	1.121480E-18
3.090000E+03	6.598148E-17	1.130679E-18
3.100000E+03	6.665548E-17	1.140055E-18
3.110000E+03	6.734374E-17	1.149623E-18
3.120000E+03	6.804718E-17	1.159395E-18
3.130000E+03	6.876681E-17	1.169388E-18
3.140000E+03	6.951291E-17	1.179774E-18
3.150000E+03	7.026827E-17	1.190258E-18
3.160000E+03	7.105267E-17	1.201174E-18
3.170000E+03	7.185825E-17	1.212385E-18
