#wls	flux	fluxerr
1.600000E+03	8.851430E-17	3.511165E-19
1.640000E+03	8.867845E-17	3.517676E-19
1.680000E+03	8.888551E-17	3.525889E-19
1.720000E+03	8.915590E-17	3.536614E-19
1.760000E+03	8.949321E-17	3.549994E-19
1.800000E+03	8.990149E-17	3.566189E-19
1.840000E+03	9.040291E-17	3.586078E-19
1.880000E+03	9.096749E-17	3.608474E-19
1.920000E+03	9.165418E-17	3.635712E-19
1.960000E+03	9.245227E-17	3.667370E-19
2.000000E+03	9.336968E-17	3.703761E-19
2.040000E+03	9.441535E-17	3.745240E-19
2.080000E+03	9.561778E-17	3.792937E-19
2.120000E+03	9.698909E-17	3.847333E-19
2.160000E+03	9.854317E-17	3.908979E-19
2.200000E+03	1.002958E-16	3.978501E-19
2.240000E+03	1.022844E-16	4.057385E-19
2.280000E+03	1.045112E-16	4.145714E-19
2.320000E+03	1.070393E-16	4.246000E-19
2.360000E+03	1.098587E-16	4.357838E-19
2.400000E+03	1.130416E-16	4.484094E-19
2.440000E+03	1.166065E-16	4.625507E-19
2.480000E+03	1.206393E-16	4.785478E-19
2.520000E+03	1.251501E-16	4.964408E-19
2.560000E+03	1.302410E-16	5.166354E-19
2.600000E+03	1.359823E-16	5.394095E-19
2.640000E+03	1.424539E-16	5.650806E-19
2.680000E+03	1.497711E-16	5.941064E-19
2.720000E+03	1.580390E-16	6.269031E-19
2.760000E+03	1.674265E-16	6.641408E-19
2.800000E+03	1.780670E-16	7.063491E-19
2.840000E+03	1.901311E-16	7.542045E-19
2.880000E+03	2.038263E-16	8.085299E-19
2.920000E+03	2.193003E-16	8.699112E-19
2.960000E+03	2.367729E-16	9.392210E-19
3.000000E+03	2.563590E-16	1.016914E-18
3.010000E+03	2.616254E-16	1.037804E-18
3.020000E+03	2.670212E-16	1.059208E-18
3.030000E+03	2.725441E-16	1.081116E-18
3.040000E+03	2.781909E-16	1.103516E-18
3.050000E+03	2.839948E-16	1.126538E-18
3.060000E+03	2.899150E-16	1.150022E-18
3.070000E+03	2.959836E-16	1.174095E-18
3.080000E+03	3.021567E-16	1.198582E-18
3.090000E+03	3.084650E-16	1.223606E-18
3.100000E+03	3.149006E-16	1.249134E-18
3.110000E+03	3.214143E-16	1.274972E-18
3.120000E+03	3.280343E-16	1.301232E-18
3.130000E+03	3.347481E-16	1.327864E-18
3.140000E+03	3.415006E-16	1.354650E-18
3.150000E+03	3.483579E-16	1.381851E-18
3.160000E+03	3.552617E-16	1.409236E-18
3.170000E+03	3.621504E-16	1.436562E-18
3.180000E+03	3.690871E-16	1.464078E-18
3.190000E+03	3.760068E-16	1.491527E-18
3.200000E+03	3.829281E-16	1.518982E-18
3.210000E+03	3.897376E-16	1.545994E-18
3.220000E+03	3.964940E-16	1.572794E-18
3.230000E+03	4.031680E-16	1.599269E-18
3.240000E+03	4.096840E-16	1.625116E-18
3.250000E+03	4.160537E-16	1.650383E-18
3.260000E+03	4.221982E-16	1.674757E-18
3.270000E+03	4.281275E-16	1.698276E-18
3.280000E+03	4.338510E-16	1.720980E-18
3.290000E+03	4.392425E-16	1.742367E-18
3.300000E+03	4.443112E-16	1.762473E-18
3.310000E+03	4.490214E-16	1.781158E-18
3.320000E+03	4.533840E-16	1.798463E-18
3.322761E+03	4.014869E-16	1.592600E-18
3.325753E+03	4.075873E-16	1.616798E-18
3.328746E+03	4.274377E-16	1.695540E-18
3.331738E+03	4.233745E-16	1.679422E-18
3.334730E+03	4.205711E-16	1.668302E-18
3.337723E+03	4.336185E-16	1.720058E-18
3.340715E+03	4.243851E-16	1.683431E-18
3.343707E+03	4.266665E-16	1.692481E-18
3.346700E+03	4.227148E-16	1.676806E-18
3.349692E+03	4.200693E-16	1.666312E-18
3.352684E+03	4.280144E-16	1.697827E-18
3.355677E+03	4.121830E-16	1.635028E-18
3.358669E+03	4.046533E-16	1.605160E-18
3.361661E+03	4.001771E-16	1.587404E-18
3.364653E+03	3.917184E-16	1.553850E-18
3.367646E+03	3.970774E-16	1.575108E-18
3.370638E+03	3.896325E-16	1.545576E-18
3.373630E+03	3.767806E-16	1.494596E-18
3.376623E+03	3.746073E-16	1.485975E-18
3.379615E+03	3.802492E-16	1.508355E-18
3.382607E+03	3.753145E-16	1.488780E-18
3.385599E+03	3.837424E-16	1.522211E-18
3.388592E+03	3.936571E-16	1.561541E-18
3.391584E+03	3.971267E-16	1.575304E-18
3.394576E+03	4.052140E-16	1.607384E-18
3.397569E+03	4.127972E-16	1.637464E-18
3.400561E+03	4.150964E-16	1.646585E-18
3.403553E+03	4.273727E-16	1.695282E-18
3.406546E+03	4.404398E-16	1.747116E-18
3.409538E+03	4.487052E-16	1.779903E-18
3.412530E+03	4.674240E-16	1.854156E-18
3.415523E+03	4.881614E-16	1.936416E-18
3.418515E+03	4.963784E-16	1.969011E-18
3.421507E+03	5.076501E-16	2.013723E-18
3.424499E+03	5.207892E-16	2.065842E-18
3.427492E+03	5.302760E-16	2.103474E-18
3.430484E+03	5.261889E-16	2.087261E-18
3.433476E+03	5.214944E-16	2.068639E-18
3.436469E+03	5.235958E-16	2.076975E-18
3.439461E+03	5.256562E-16	2.085148E-18
3.442453E+03	5.308503E-16	2.105752E-18
3.445445E+03	5.295215E-16	2.100481E-18
3.448438E+03	5.332032E-16	2.115085E-18
3.451430E+03	5.349529E-16	2.122026E-18
3.454422E+03	5.349892E-16	2.122170E-18
3.457415E+03	5.255371E-16	2.084676E-18
3.460407E+03	5.208457E-16	2.066066E-18
3.463399E+03	5.182254E-16	2.055672E-18
3.466392E+03	5.114660E-16	2.028859E-18
3.469384E+03	5.008874E-16	1.986896E-18
3.472376E+03	4.935939E-16	1.957965E-18
3.475368E+03	4.840804E-16	1.920227E-18
3.478361E+03	4.764448E-16	1.889939E-18
