#wls	flux	fluxerr
1.600000E+03	5.332424E-17	1.451361E-18
1.640000E+03	5.379474E-17	1.458565E-18
1.680000E+03	5.430091E-17	1.466508E-18
1.720000E+03	5.486486E-17	1.475768E-18
1.760000E+03	5.548011E-17	1.486146E-18
1.800000E+03	5.615013E-17	1.497713E-18
1.840000E+03	5.688871E-17	1.510808E-18
1.880000E+03	5.770034E-17	1.525519E-18
1.920000E+03	5.859002E-17	1.541945E-18
1.960000E+03	5.956330E-17	1.560193E-18
2.000000E+03	6.063665E-17	1.580653E-18
2.040000E+03	6.180681E-17	1.603193E-18
2.080000E+03	6.309192E-17	1.628231E-18
2.120000E+03	6.450080E-17	1.655939E-18
2.160000E+03	6.605404E-17	1.686778E-18
2.200000E+03	6.775193E-17	1.720683E-18
2.240000E+03	6.962878E-17	1.758444E-18
2.280000E+03	7.168750E-17	1.800042E-18
2.320000E+03	7.395480E-17	1.846047E-18
2.360000E+03	7.645969E-17	1.897065E-18
2.400000E+03	7.920961E-17	1.953151E-18
2.440000E+03	8.224956E-17	2.015272E-18
2.480000E+03	8.559040E-17	2.083529E-18
2.520000E+03	8.928212E-17	2.158961E-18
2.560000E+03	9.336516E-17	2.242337E-18
2.600000E+03	9.785499E-17	2.333798E-18
2.640000E+03	1.027938E-16	2.434102E-18
2.680000E+03	1.082533E-16	2.544669E-18
2.720000E+03	1.142336E-16	2.665183E-18
2.760000E+03	1.208039E-16	2.796926E-18
2.800000E+03	1.279845E-16	2.939998E-18
2.840000E+03	1.358351E-16	3.095373E-18
2.880000E+03	1.443224E-16	3.261872E-18
2.920000E+03	1.535133E-16	3.440575E-18
2.960000E+03	1.633527E-16	3.629794E-18
3.000000E+03	1.738108E-16	3.828435E-18
3.010000E+03	1.765297E-16	3.879686E-18
3.020000E+03	1.792740E-16	3.931200E-18
3.030000E+03	1.820413E-16	3.982921E-18
3.040000E+03	1.848487E-16	4.035219E-18
3.050000E+03	1.876944E-16	4.088044E-18
3.060000E+03	1.905566E-16	4.140916E-18
3.070000E+03	1.934522E-16	4.194202E-18
3.080000E+03	1.963790E-16	4.247843E-18
3.090000E+03	1.993144E-16	4.301350E-18
3.100000E+03	2.022755E-16	4.355085E-18
3.110000E+03	2.052594E-16	4.408987E-18
3.120000E+03	2.082432E-16	4.462552E-18
3.130000E+03	2.112642E-16	4.516584E-18
3.140000E+03	2.142787E-16	4.570141E-18
3.150000E+03	2.173040E-16	4.623591E-18
3.160000E+03	2.203575E-16	4.677301E-18
3.170000E+03	2.233948E-16	4.730327E-18
3.180000E+03	2.264333E-16	4.783038E-18
3.190000E+03	2.294907E-16	4.835804E-18
3.200000E+03	2.325224E-16	4.887683E-18
3.210000E+03	2.355667E-16	4.939486E-18
3.220000E+03	2.386000E-16	4.990711E-18
3.230000E+03	2.416194E-16	5.041303E-18
3.240000E+03	2.446431E-16	5.091639E-18
3.250000E+03	2.476476E-16	5.141232E-18
3.260000E+03	2.506303E-16	5.190031E-18
3.270000E+03	2.536104E-16	5.238432E-18
3.280000E+03	2.565858E-16	5.286394E-18
3.290000E+03	2.595336E-16	5.333447E-18
3.300000E+03	2.624520E-16	5.379557E-18
3.310000E+03	2.653610E-16	5.425138E-18
3.320000E+03	2.682591E-16	5.470158E-18
3.330000E+03	2.711447E-16	5.514588E-18
