#wls	flux	fluxerr
1.600000E+03	3.186041E-16	9.177372E-19
1.640000E+03	3.200957E-16	9.220338E-19
1.680000E+03	3.217200E-16	9.267127E-19
1.720000E+03	3.235869E-16	9.320901E-19
1.760000E+03	3.256499E-16	9.380328E-19
1.800000E+03	3.279162E-16	9.445608E-19
1.840000E+03	3.305513E-16	9.521510E-19
1.880000E+03	3.335122E-16	9.606800E-19
1.920000E+03	3.368105E-16	9.701808E-19
1.960000E+03	3.406700E-16	9.812979E-19
2.000000E+03	3.450013E-16	9.937743E-19
2.040000E+03	3.499817E-16	1.008120E-18
2.080000E+03	3.557400E-16	1.024707E-18
2.120000E+03	3.623036E-16	1.043613E-18
2.160000E+03	3.698119E-16	1.065241E-18
2.200000E+03	3.784115E-16	1.090012E-18
2.240000E+03	3.881502E-16	1.118064E-18
2.280000E+03	3.991393E-16	1.149718E-18
2.320000E+03	4.113925E-16	1.185014E-18
2.360000E+03	4.250445E-16	1.224338E-18
2.400000E+03	4.401906E-16	1.267966E-18
2.440000E+03	4.568886E-16	1.316065E-18
2.480000E+03	4.753265E-16	1.369175E-18
2.520000E+03	4.956053E-16	1.427588E-18
2.560000E+03	5.179095E-16	1.491835E-18
2.600000E+03	5.425150E-16	1.562711E-18
2.640000E+03	5.696811E-16	1.640963E-18
2.680000E+03	5.996544E-16	1.727301E-18
2.720000E+03	6.329766E-16	1.823285E-18
2.760000E+03	6.700189E-16	1.929985E-18
2.800000E+03	7.114804E-16	2.049415E-18
2.840000E+03	7.578390E-16	2.182951E-18
2.880000E+03	8.098647E-16	2.332810E-18
2.920000E+03	8.681665E-16	2.500748E-18
2.960000E+03	9.336581E-16	2.689396E-18
3.000000E+03	1.007355E-15	2.901679E-18
3.010000E+03	1.027270E-15	2.959046E-18
3.020000E+03	1.047703E-15	3.017903E-18
3.030000E+03	1.068823E-15	3.078738E-18
3.040000E+03	1.090571E-15	3.141382E-18
3.050000E+03	1.112961E-15	3.205876E-18
3.060000E+03	1.136089E-15	3.272498E-18
3.070000E+03	1.159891E-15	3.341060E-18
3.080000E+03	1.184462E-15	3.411835E-18
3.090000E+03	1.209730E-15	3.484619E-18
3.100000E+03	1.235787E-15	3.559678E-18
3.110000E+03	1.262643E-15	3.637035E-18
3.120000E+03	1.290299E-15	3.716699E-18
3.130000E+03	1.318757E-15	3.798671E-18
3.140000E+03	1.347921E-15	3.882677E-18
3.150000E+03	1.377952E-15	3.969183E-18
3.160000E+03	1.408743E-15	4.057876E-18
3.170000E+03	1.440261E-15	4.148664E-18
3.180000E+03	1.472557E-15	4.241693E-18
3.190000E+03	1.505482E-15	4.336530E-18
3.200000E+03	1.539057E-15	4.433245E-18
3.210000E+03	1.573195E-15	4.531579E-18
3.220000E+03	1.607787E-15	4.631220E-18
3.230000E+03	1.642602E-15	4.731505E-18
3.240000E+03	1.677682E-15	4.832554E-18
3.250000E+03	1.712857E-15	4.933875E-18
3.260000E+03	1.747830E-15	5.034612E-18
3.270000E+03	1.782494E-15	5.134464E-18
3.280000E+03	1.816537E-15	5.232522E-18
3.290000E+03	1.849964E-15	5.328809E-18
3.300000E+03	1.882493E-15	5.422510E-18
3.310000E+03	1.914082E-15	5.513502E-18
3.320000E+03	1.944511E-15	5.601153E-18
3.330000E+03	1.973907E-15	5.685828E-18
3.340000E+03	2.002082E-15	5.766984E-18
3.350000E+03	2.028937E-15	5.844340E-18
3.360000E+03	2.054533E-15	5.918069E-18
3.370000E+03	2.078529E-15	5.987191E-18
3.380000E+03	2.100580E-15	6.050707E-18
3.390000E+03	2.120386E-15	6.107759E-18
3.400000E+03	2.136904E-15	6.155339E-18
3.410000E+03	2.148481E-15	6.188687E-18
3.420000E+03	2.153448E-15	6.202993E-18
3.430000E+03	2.149778E-15	6.192421E-18
3.440000E+03	2.136390E-15	6.153859E-18
3.450000E+03	2.321075E-15	6.685843E-18
3.452000E+03	2.337623E-15	6.733507E-18
3.454000E+03	2.351113E-15	6.772366E-18
3.456000E+03	2.362755E-15	6.805900E-18
3.458000E+03	2.375856E-15	6.843639E-18
3.460000E+03	2.391527E-15	6.888777E-18
3.462000E+03	2.406011E-15	6.930500E-18
3.464000E+03	2.417425E-15	6.963377E-18
3.466000E+03	2.429307E-15	6.997602E-18
3.468000E+03	2.440660E-15	7.030304E-18
3.470000E+03	2.446713E-15	7.047740E-18
3.472000E+03	2.452672E-15	7.064907E-18
3.474000E+03	2.455982E-15	7.074440E-18
3.476000E+03	2.451633E-15	7.061914E-18
3.478000E+03	2.449845E-15	7.056762E-18
3.480000E+03	2.445835E-15	7.045212E-18
3.482000E+03	2.440155E-15	7.028851E-18
3.484000E+03	2.436371E-15	7.017951E-18
3.486000E+03	2.426003E-15	6.988086E-18
3.488000E+03	2.417972E-15	6.964954E-18
3.490000E+03	2.403678E-15	6.923779E-18
3.492000E+03	2.388697E-15	6.880626E-18
3.494000E+03	2.367877E-15	6.820655E-18
3.496000E+03	2.353420E-15	6.779011E-18
3.498000E+03	2.335247E-15	6.726664E-18
3.500000E+03	2.313798E-15	6.664880E-18
3.502000E+03	2.292433E-15	6.603340E-18
3.504000E+03	2.276213E-15	6.556619E-18
3.506000E+03	2.264027E-15	6.521514E-18
3.508000E+03	2.251489E-15	6.485399E-18
3.510000E+03	2.239840E-15	6.451844E-18
3.512000E+03	2.230549E-15	6.425081E-18
3.514000E+03	2.222605E-15	6.402199E-18
3.516000E+03	2.218384E-15	6.390041E-18
3.518000E+03	2.216765E-15	6.385377E-18
3.520000E+03	2.221830E-15	6.399968E-18
3.522000E+03	2.228950E-15	6.420477E-18
3.524000E+03	2.233937E-15	6.434841E-18
3.526000E+03	2.243934E-15	6.463636E-18
3.528000E+03	2.244642E-15	6.465677E-18
3.530000E+03	2.249795E-15	6.480520E-18
