#wls	flux	fluxerr
1.600000E+03	3.702845E-16	8.443946E-19
1.640000E+03	3.743491E-16	8.536635E-19
1.680000E+03	3.786763E-16	8.635311E-19
1.720000E+03	3.832687E-16	8.740035E-19
1.760000E+03	3.882348E-16	8.853282E-19
1.800000E+03	3.935783E-16	8.975137E-19
1.840000E+03	3.993567E-16	9.106906E-19
1.880000E+03	4.055756E-16	9.248722E-19
1.920000E+03	4.124003E-16	9.404350E-19
1.960000E+03	4.197861E-16	9.572776E-19
2.000000E+03	4.279546E-16	9.759049E-19
2.040000E+03	4.369709E-16	9.964656E-19
2.080000E+03	4.469560E-16	1.019236E-18
2.120000E+03	4.580344E-16	1.044499E-18
2.160000E+03	4.703348E-16	1.072548E-18
2.200000E+03	4.841501E-16	1.104053E-18
2.240000E+03	4.996220E-16	1.139335E-18
2.280000E+03	5.168472E-16	1.178615E-18
2.320000E+03	5.361985E-16	1.222743E-18
2.360000E+03	5.576901E-16	1.271753E-18
2.400000E+03	5.816173E-16	1.326316E-18
2.440000E+03	6.080809E-16	1.386663E-18
2.480000E+03	6.372564E-16	1.453195E-18
2.520000E+03	6.693987E-16	1.526492E-18
2.560000E+03	7.046857E-16	1.606960E-18
2.600000E+03	7.434938E-16	1.695458E-18
2.640000E+03	7.861347E-16	1.792696E-18
2.680000E+03	8.329151E-16	1.899374E-18
2.720000E+03	8.844233E-16	2.016832E-18
2.760000E+03	9.410397E-16	2.145940E-18
2.800000E+03	1.003509E-15	2.288394E-18
2.840000E+03	1.072503E-15	2.445729E-18
2.880000E+03	1.148805E-15	2.619727E-18
2.920000E+03	1.233443E-15	2.812734E-18
2.960000E+03	1.327780E-15	3.027859E-18
3.000000E+03	1.433681E-15	3.269354E-18
3.010000E+03	1.462260E-15	3.334527E-18
3.020000E+03	1.491696E-15	3.401651E-18
3.030000E+03	1.522079E-15	3.470936E-18
3.040000E+03	1.553432E-15	3.542434E-18
3.050000E+03	1.585851E-15	3.616363E-18
3.060000E+03	1.619363E-15	3.692782E-18
3.070000E+03	1.653930E-15	3.771609E-18
3.080000E+03	1.689715E-15	3.853214E-18
3.090000E+03	1.726683E-15	3.937514E-18
3.100000E+03	1.764930E-15	4.024732E-18
3.110000E+03	1.804487E-15	4.114939E-18
3.120000E+03	1.845456E-15	4.208364E-18
3.130000E+03	1.887798E-15	4.304920E-18
3.140000E+03	1.931683E-15	4.404994E-18
3.150000E+03	1.976999E-15	4.508332E-18
3.160000E+03	2.023985E-15	4.615480E-18
3.170000E+03	2.072596E-15	4.726332E-18
3.180000E+03	2.122851E-15	4.840932E-18
3.190000E+03	2.174835E-15	4.959476E-18
3.200000E+03	2.228630E-15	5.082150E-18
3.210000E+03	2.284156E-15	5.208771E-18
3.220000E+03	2.341468E-15	5.339465E-18
3.230000E+03	2.400527E-15	5.474142E-18
3.240000E+03	2.461420E-15	5.613003E-18
3.250000E+03	2.523972E-15	5.755645E-18
3.260000E+03	2.588035E-15	5.901733E-18
3.270000E+03	2.653557E-15	6.051151E-18
3.280000E+03	2.720173E-15	6.203061E-18
3.290000E+03	2.787574E-15	6.356762E-18
3.300000E+03	2.855299E-15	6.511201E-18
3.310000E+03	2.923218E-15	6.666084E-18
3.320000E+03	2.991797E-15	6.822468E-18
3.330000E+03	3.061878E-15	6.982281E-18
3.340000E+03	3.134148E-15	7.147087E-18
3.350000E+03	3.209564E-15	7.319062E-18
3.360000E+03	3.288654E-15	7.499419E-18
3.370000E+03	3.371675E-15	7.688739E-18
3.380000E+03	3.458142E-15	7.885918E-18
3.390000E+03	3.546800E-15	8.088095E-18
3.400000E+03	3.635750E-15	8.290934E-18
3.410000E+03	3.721561E-15	8.486617E-18
3.420000E+03	3.800439E-15	8.666490E-18
3.430000E+03	3.868119E-15	8.820827E-18
3.440000E+03	3.920921E-15	8.941236E-18
3.450000E+03	3.955865E-15	9.020923E-18
3.460000E+03	3.972215E-15	9.058205E-18
3.466000E+03	4.163002E-15	9.493275E-18
3.467470E+03	4.159581E-15	9.485474E-18
3.468940E+03	4.150972E-15	9.465843E-18
3.470410E+03	4.149289E-15	9.462005E-18
3.471880E+03	4.157260E-15	9.480181E-18
3.473350E+03	4.159427E-15	9.485122E-18
3.474820E+03	4.157269E-15	9.480202E-18
3.476290E+03	4.148925E-15	9.461174E-18
3.477760E+03	4.146899E-15	9.456554E-18
3.479230E+03	4.142277E-15	9.446014E-18
3.480700E+03	4.125262E-15	9.407214E-18
3.482170E+03	4.119401E-15	9.393848E-18
3.483640E+03	4.113047E-15	9.379359E-18
3.485110E+03	4.110914E-15	9.374494E-18
3.486580E+03	4.106676E-15	9.364829E-18
3.488050E+03	4.106663E-15	9.364799E-18
3.489520E+03	4.114731E-15	9.383197E-18
3.490990E+03	4.121692E-15	9.399073E-18
3.492460E+03	4.126678E-15	9.410442E-18
3.493930E+03	4.125953E-15	9.408789E-18
3.495400E+03	4.122870E-15	9.401759E-18
3.496870E+03	4.122779E-15	9.401550E-18
3.498340E+03	4.121698E-15	9.399086E-18
3.499810E+03	4.122243E-15	9.400328E-18
3.501280E+03	4.127279E-15	9.411813E-18
3.502750E+03	4.139805E-15	9.440377E-18
3.504220E+03	4.153719E-15	9.472106E-18
3.505690E+03	4.158668E-15	9.483393E-18
3.507160E+03	4.155269E-15	9.475642E-18
