time,mag,mag_err
54720.35,-20.31914616423164,0.00025771485486662365
54720.55,-20.407037371244137,0.00032681035809697793
54720.85,-20.646275816028016,0.00028084337091236866
54722.23,-20.846352547079178,0.00022686491101166922
54724.12,-20.735053641933938,0.00019362711254767545
54726.0,-20.532926465929194,2.4628041751366997e-05
54728.5,-20.206004422539884,0.00040916858553748884
54731.0,-19.693462417617976,4.2738068163415094e-05
54732.75,-19.2740495459508,0.0004214006526075411
54734.5,-18.995504953633116,0.00046424991985046817
54736.25,-18.597768114482673,0.00043875782109432715
54738.0,-18.227006665186238,6.75401066781243e-05
54739.0,-18.02929132086114,1.930471142854058e-05
54740.75,-17.65209740570931,0.0002173247841185594
54742.5,-17.330707397892123,0.00021742903697047138
54744.25,-17.09831965203935,0.00018858279078212426
54746.0,-16.795008628831766,1.4986746987719501e-05
54747.75,-16.62626341342233,0.0002247617568535057
54749.5,-16.441156401763962,0.00021008138848600374
54751.25,-16.263159058562387,0.00026230083401705077
54753.0,-16.14806385298339,8.14035554742582e-07
54753.01,-16.119562827547416,4.085812732327131e-05
54755.18,-15.96154458851185,0.00029698318550050364
54757.34,-15.83351760108611,0.0003560707792797633
54759.51,-15.701275828638506,0.00036763056629247
54761.67,-15.55505568824894,0.0003682295324810276
54763.83,-15.409078660395997,0.00036215830621489444
54766.0,-15.278053741130844,2.124306023826304e-06
54767.83,-15.146694022756517,0.0004592354098922122
54769.67,-15.025217893709284,0.0005070258240341708
54771.5,-14.900293986957118,0.0004471673623467913
54773.33,-14.809828626622778,0.000479430881428828
54775.17,-14.75155515133348,0.0005349218042565116
54777.0,-14.787000357700094,0.00018873598717459946
54778.88,-14.644710354296613,0.0006772868209928948
54780.75,-14.595487069476986,0.000799165009052069
54782.63,-14.539506168051108,0.0008686629565672821
54784.51,-14.484375061190537,0.0008527203381086924
54786.39,-14.398607871376166,0.00082680021979977
54788.26,-14.318246054157068,0.0006872671943143
54790.14,-14.260006866209888,0.00019283176560204335
54792.13,-14.16498338764364,0.0006644641204620146
54794.13,-14.092781637416792,0.0007849110988148913
54796.12,-14.028952081920878,0.0008468661084563123
54798.11,-13.972595541236569,0.0008971306578906961
54800.11,-13.923800651865403,0.00095313513750454
54802.1,-13.88055950505779,0.0010178362469440863
54804.09,-13.839102669233288,0.0010826427573261317
54806.08,-13.794243426323938,0.001141146160358915
54808.08,-13.741059010157775,0.0011940239928240881
54810.07,-13.678131176196072,0.0012453969692894093
54812.06,-13.600037018002336,0.001311382596519101
54814.06,-13.509508820450016,0.0013914163835165778
54816.05,-13.409697377158485,0.0014843295061642875
54818.04,-13.306194249785715,0.0015845772553417425
54820.04,-13.203557654181829,0.0016846769064553253
54822.03,-13.103787966567772,0.0017835823295506291
54824.02,-13.009104504477445,0.0018787853764246876
54826.01,-12.9140212597886,0.001964445487800691
54828.01,-12.829965009729916,0.002182426582074225
