time,mag,mag_err
54720.35,-17.95573323699885,0.000159753438965071
54720.55,-18.253934865468008,0.0001592317680957658
54720.85,-18.469590522202587,0.00014108620011203101
54722.23,-18.738716441932382,0.00012695576802726
54724.12,-18.8849501971927,0.00011591867957777986
54726.0,-18.981990949430806,2.2456519304940517e-05
54728.5,-19.061203562666343,0.00026595935705801035
54731.0,-19.10707443942582,3.965541461488016e-05
54732.75,-19.12816386841872,0.0003756540492117966
54734.5,-19.124392920197224,0.0004511277256515167
54736.25,-19.105423634930542,0.0004418923457824369
54738.0,-19.06966796668923,6.976566144632602e-05
54739.0,-19.06752045418948,2.035336876578751e-05
54740.75,-19.01775915063796,0.000235661871340966
54742.5,-18.950888343297287,0.00025457155540126565
54744.25,-18.88456095262533,0.00020493061562077184
54746.0,-18.822902940665657,1.8802459758419304e-05
54747.75,-18.76881558695691,0.0002734241597540702
54749.5,-18.727824613692682,0.0002617727202124573
54751.25,-18.683725881501918,0.00034517342969857874
54753.0,-18.628457011467013,1.053877119678622e-06
54753.01,-18.61607934607199,5.3754729068593583e-05
54755.18,-18.577070140954014,0.00038744695489734376
54757.34,-18.539338095098685,0.00046053839133933065
54759.51,-18.50313430555475,0.00045318093283165916
54761.67,-18.46938971469967,0.0004973808016964832
54763.83,-18.4469816016114,0.0005022068695583709
54766.0,-18.467189075336684,3.0382658140922144e-06
54767.83,-18.433323093188744,0.0006807267213243902
54769.67,-18.435916216893183,0.0007774284139667519
54771.5,-18.446601854573327,0.0006734728651101661
54773.33,-18.45089221948666,0.0007661796081195247
54775.17,-18.43569628163675,0.0008511885573835989
54777.0,-18.398200854114954,0.0002849714433999906
54778.88,-18.35701866595021,0.0010529431085532456
54780.75,-18.304722636190263,0.0012248368207875377
54782.63,-18.266064053802687,0.0013033475064032302
54784.51,-18.246032202122105,0.0010699570024114429
54786.39,-18.204271609684014,0.0011595423020413916
54788.26,-18.165821501526256,0.0009849003679108864
54790.14,-18.153582011231247,0.0002939427257155633
54792.13,-18.07437211660927,0.000940487576950607
54794.13,-18.025649913800088,0.0011011069908970269
54796.12,-17.980203263140627,0.0011725495306167159
54798.11,-17.93290728508023,0.0012212147675725088
54800.11,-17.885940969046988,0.0012710646458758568
54802.1,-17.84081412709337,0.0013261685632760952
54804.09,-17.799406811590856,0.0013778384704652234
54806.08,-17.761059690985647,0.0014225603660671777
54808.08,-17.723209895339508,0.0014653696322698695
54810.07,-17.68579588222682,0.001513908570054998
54812.06,-17.64696578486626,0.0015876891300142324
54814.06,-17.608894403057644,0.001686891638126897
54816.05,-17.569512604980282,0.0018075840141186237
54818.04,-17.526820635195104,0.0019372443717586556
54820.04,-17.482903821515777,0.002064536074887151
54822.03,-17.440110783485203,0.002188466102918756
54824.02,-17.400285250353846,0.0023065710110608782
54826.01,-17.362490099741468,0.002413245429535902
54828.01,-17.312996226733055,0.0026940723003288976
