time,mag,mag_err
54720.35,-16.631567794337695,0.00017157932673103206
54720.55,-16.891402993070347,0.0001749065993675361
54720.85,-17.11513177910922,0.0001551892716832715
54722.23,-17.395558141162383,0.00013745910337686817
54724.12,-17.54008784839295,0.00012421284548535556
54726.0,-17.641575054980297,2.2946060229871468e-05
54728.5,-17.71515344956121,0.0002232935338030987
54731.0,-17.728316072053133,4.0443440252383905e-05
54732.75,-17.744922720545734,0.000303891514046785
54734.5,-17.73006501744348,0.00035525013727832937
54736.25,-17.698446676810114,0.0003485114397928786
54738.0,-17.63601567521941,7.069882268549763e-05
54739.0,-17.632807168808924,2.0675527737703487e-05
54740.75,-17.57346551964721,0.00020570627976674566
54742.5,-17.49688545062831,0.0002184219167851234
54744.25,-17.42035295757916,0.00018492930766466321
54746.0,-17.34050633856978,1.904939448269263e-05
54747.75,-17.276231468382342,0.00023148383771158762
54749.5,-17.211649108269448,0.00022798563102035873
54751.25,-17.14969846717949,0.0002849788863607824
54753.0,-17.07822214925914,1.0479122592878714e-06
54753.01,-17.05383905301304,5.277443711144906e-05
54755.18,-17.00511900310457,0.00030630167445433253
54757.34,-16.944525937760307,0.00034797171620835915
54759.51,-16.897016519497363,0.0003607357380929005
54761.67,-16.851750972172393,0.0004190215089269515
54763.83,-16.815955509727015,0.0004195707185124115
54766.0,-16.800570671990883,2.916737620807228e-06
54767.83,-16.78351912898195,0.0005077810288878244
54769.67,-16.780181257471384,0.0005647441577627844
54771.5,-16.784792839539925,0.00048474661618911594
54773.33,-16.7776998789969,0.000536842972509195
54775.17,-16.75436475513027,0.0005880406737969368
54777.0,-16.685977859127135,0.00027134865759608276
54778.88,-16.663253399513646,0.0007285760372156832
54780.75,-16.604226303689504,0.0008584218395119063
54782.63,-16.553656854959804,0.0008780365656965113
54784.51,-16.51127243380754,0.0007105479051273273
54786.39,-16.46244404249911,0.0007551373793625899
54788.26,-16.416571688790057,0.00067841007275637
54790.14,-16.34660707701487,0.0002703567126679542
54792.13,-16.30710518955112,0.0007338732552205382
54794.13,-16.248964225347237,0.0009020345504910476
54796.12,-16.19657582348866,0.0009764537483301197
54798.11,-16.144112814410565,0.0010188968305106746
54800.11,-16.091926273056597,0.001055996010262025
54802.1,-16.04136064661974,0.0010956436898655838
54804.09,-15.993498647898052,0.001133746757495258
54806.08,-15.946954881953879,0.001167757873950789
54808.08,-15.899816935194487,0.0012003319630477136
54810.07,-15.852440446126941,0.0012357775163211006
54812.06,-15.802080844823783,0.0012857721332408464
54814.06,-15.750627462773467,0.0013499146811138364
54816.05,-15.69963707204328,0.0014267081058586997
54818.04,-15.652426364246208,0.0015109879229028903
54820.04,-15.610074915887012,0.0015969898075946668
54822.03,-15.570557900217402,0.0016849176345616712
54824.02,-15.533371698690669,0.0017729466547299223
54826.01,-15.495975015629174,0.0018508162653994313
54828.01,-15.443400758927972,0.002128311551191192
