time,mag,mag_err
54720.35,-17.151478053343396,0.00026515959657702595
54720.55,-17.247354309999753,0.0003345190719192733
54720.85,-17.486623058550993,0.0002876891937144693
54722.23,-17.697671287740103,0.0002324005622097895
54724.12,-17.616860944221646,0.0001978464726706526
54726.0,-17.456482216006325,2.5227064355733695e-05
54728.5,-17.179855131864695,0.0004035075288518041
54731.0,-16.741057005945738,4.272043453150397e-05
54732.75,-16.378144960821395,0.0004008991344876067
54734.5,-16.13293393188329,0.00043446013533761173
54736.25,-15.78999375640329,0.00039998272831580497
54738.0,-15.470103326257156,6.244504171518026e-05
54739.0,-15.300891966062679,1.766702435651767e-05
54740.75,-14.987843635412126,0.00018713952324804384
54742.5,-14.719396285156698,0.00018300272877850107
54744.25,-14.520644467538109,0.00015843853136738575
54746.0,-14.26794336429376,1.3329329121641472e-05
54747.75,-14.115609955568827,0.00018329147889277746
54749.5,-13.951200586304736,0.00017361281087481772
54751.25,-13.792054088166946,0.00021244281304598302
54753.0,-13.675102683040144,7.240403482712502e-07
54753.01,-13.653354479650133,3.631367800400608e-05
54755.18,-13.508501018165795,0.0002334624138130088
54757.34,-13.384794125716553,0.0002730321305607232
54759.51,-13.26100293017218,0.00028561441124675606
54761.67,-13.13344854483673,0.00029993323890763755
54763.83,-13.012356940386491,0.0002956445980141881
54766.0,-12.900142415444105,1.9498204313683344e-06
54767.83,-12.811166217222796,0.00035495627777430694
54769.67,-12.723211121761942,0.0003886035703054356
54771.5,-12.631910719301434,0.0003353280975293975
54773.33,-12.562152558880179,0.0003613160643526192
54775.17,-12.509433299485098,0.0003998702037818451
54777.0,-12.494597355537627,0.00018210118937133114
54778.88,-12.39722336781728,0.0005052045447036717
54780.75,-12.339975128579855,0.0006030885060272011
54782.63,-12.276905809065005,0.0006353574381548563
54784.51,-12.214026130548651,0.0005925523195068453
54786.39,-12.129930182607897,0.0005828561915687801
54788.26,-12.045545902656867,0.0005032690346825669
54790.14,-11.949149027256807,0.0001790904948397399
54792.13,-11.881462633226347,0.0005252043700575901
54794.13,-11.803829206320993,0.0006401345806767521
54796.12,-11.732873576430329,0.0006944584231931507
54798.11,-11.665736629366812,0.0007294900082898009
54800.11,-11.602777105795612,0.000763368213749405
54802.1,-11.542968672559244,0.0008013032672265634
54804.09,-11.484437608302438,0.0008393936635654954
54806.08,-11.424440511906637,0.0008744992754682163
54808.08,-11.360416359830491,0.0009074624530218096
54810.07,-11.292825162237147,0.0009409996045090856
54812.06,-11.21772341283696,0.0009852408661488621
54814.06,-11.137514881942446,0.0010394470897755709
54816.05,-11.053405144591403,0.001101923017660482
54818.04,-10.967678409069798,0.0011677963170288106
54820.04,-10.882478357277567,0.0012324380907767342
54822.03,-10.798705910721134,0.0012967388217715796
54824.02,-10.718305669462127,0.0013600668138570452
54826.01,-10.636805409872812,0.0014159444629861695
54828.01,-10.557781052199818,0.0016028469965089043
