time,mag,mag_err
54720.35,-17.92783447619861,0.00014958133095239692
54720.55,-18.22377040514034,0.00014944554490962692
54720.85,-18.440401164148984,0.0001324210700114817
54722.23,-18.711842827670495,0.00011898573912155404
54724.12,-18.85901793004495,0.00010860927447028166
54726.0,-18.956244945652276,2.0970323537839875e-05
54728.5,-19.038874984260403,0.00024941020826025457
54731.0,-19.084232130038373,3.702137085572952e-05
54732.75,-19.105284729077944,0.00035245020523399796
54734.5,-19.101322258309526,0.00042342942282127085
54736.25,-19.0819580509962,0.0004146229316784693
54738.0,-19.04891564402258,6.505786614704964e-05
54739.0,-19.045449347812372,1.8970332817077242e-05
54740.75,-18.994207798953063,0.00022039794839305425
54742.5,-18.92642286493524,0.00023800788386032918
54744.25,-18.858535993935433,0.00019139518334736834
54746.0,-18.796320927771017,1.7471276024093447e-05
54747.75,-18.739758602415368,0.0002553091301882074
54749.5,-18.697376221972405,0.00024422875553225295
54751.25,-18.652363613951298,0.000322174075097096
54753.0,-18.59705548965151,9.810594259973357e-07
54753.01,-18.583994646693228,4.9901089479092805e-05
54755.18,-18.54634727917549,0.0003616667852646565
54757.34,-18.509130133969368,0.0004301645101894322
54759.51,-18.473679446493346,0.00042299804064118226
54761.67,-18.440680007627087,0.0004638476389336349
54763.83,-18.4187478827714,0.00046838820867596114
54766.0,-18.435424161008303,2.809606402748951e-06
54767.83,-18.40513355479216,0.0006362989610735559
54769.67,-18.40752800141794,0.0007272369225937002
54771.5,-18.417540414623076,0.0006300937102673429
54773.33,-18.421038024428626,0.0007174630113731563
54775.17,-18.405497162254903,0.0007974055270403238
54777.0,-18.35956403299179,0.0002634353278212733
54778.88,-18.326919410361874,0.0009869559014976982
54780.75,-18.275003237820655,0.0011482938653521143
54782.63,-18.237095741394118,0.0012228011856659823
54784.51,-18.21866540517909,0.001003013390109144
54786.39,-18.177405500399114,0.0010883438752636774
54788.26,-18.139703267852003,0.0009239536794031782
54790.14,-18.114753044731287,0.00027150654564929785
54792.13,-18.049645592603433,0.0008812150697322404
54794.13,-18.001774016150144,0.0010312404307160617
54796.12,-17.957598965902875,0.001098402125515161
54798.11,-17.911653561184707,0.001144566401441435
54800.11,-17.865900206408554,0.0011918506010748584
54802.1,-17.821851181155992,0.001243974537286249
54804.09,-17.781056616542795,0.0012927142704298351
54806.08,-17.742668892899175,0.0013347219496894487
54808.08,-17.704355035093734,0.0013748390002719752
54810.07,-17.666273276079508,0.0014203940869253532
54812.06,-17.626587945025737,0.0014898688273934022
54814.06,-17.587475846015032,0.0015833446857488871
54816.05,-17.54733057296052,0.0016972550616989115
54818.04,-17.504658903512045,0.0018200642587059342
54820.04,-17.461245315061824,0.0019408367402514576
54822.03,-17.418995672851732,0.0020583931778215448
54824.02,-17.37958509672485,0.0021703453205901848
54826.01,-17.342037940242268,0.0022716326066436186
54828.01,-17.29302183895078,0.0025336514189836182
