time,mag,mag_err
54720.35,-18.015431325836996,0.0002056951425742213
54720.55,-18.212636548465667,0.00023743831119027854
54720.85,-18.442684838675692,0.00020702916890835747
54722.23,-18.7209931573613,0.00017294312385723477
54724.12,-18.82958251172891,0.0001507392761343063
54726.0,-18.88659484463773,2.2987212552261984e-05
54728.5,-18.859537372409413,0.00019355910874779833
54731.0,-18.804613289826975,3.99105877285546e-05
54732.75,-18.76835019052519,0.0002297401330235171
54734.5,-18.717750288565725,0.00025143075869021343
54736.25,-18.66335427555757,0.00024970881942526876
54738.0,-18.596749343125015,6.877089733123602e-05
54739.0,-18.560933587680456,2.0350018278106137e-05
54740.75,-18.49018530178202,0.0001783913475141922
54742.5,-18.406115944801716,0.0001851453575871611
54744.25,-18.30507704924407,0.00017186443519050452
54746.0,-18.198503378493072,1.8587071981609916e-05
54747.75,-18.099070422532066,0.00020039985911768168
54749.5,-17.985784340082173,0.00020412985825221677
54751.25,-17.87914064715318,0.00024099932200579517
54753.0,-17.77962040265406,1.0301743985645021e-06
54753.01,-17.771338419113743,5.149493916659259e-05
54755.18,-17.665281911409323,0.00025213485694927076
54757.34,-17.567896005140945,0.0002756712962162227
54759.51,-17.47768792280669,0.00031026352348190704
54761.67,-17.39333640915988,0.0003737821227749116
54763.83,-17.323206763520997,0.0003724939797369389
54766.0,-17.250827921376477,2.8706566212520943e-06
54767.83,-17.220300418911428,0.00040480530239731145
54769.67,-17.178169827355028,0.00043642961053572674
54771.5,-17.131962228036596,0.00036475688973594094
54773.33,-17.08449751097052,0.000394071946495818
54775.17,-17.035385437932547,0.0004287415977324698
54777.0,-16.95809552258844,0.0002693524956308809
54778.88,-16.914014511506316,0.0005412107262009216
54780.75,-16.847093063366565,0.0006616692031960731
54782.63,-16.775478311074917,0.0006563531352026933
54784.51,-16.703455115559393,0.0005393588500707252
54786.39,-16.624160363814234,0.0005585882080785831
54788.26,-16.540945936209862,0.0005385834690228678
54790.14,-16.418269875810605,0.00027614110300601695
54792.13,-16.383040634886047,0.0006561354371807997
54794.13,-16.30972707599097,0.0008372550439659944
54796.12,-16.24033081745722,0.0009196317542520493
54798.11,-16.169453321252437,0.0009645556425622742
54800.11,-16.097374257143564,0.0010010606717738182
54802.1,-16.02331054648264,0.001038464070046409
54804.09,-15.947452846366621,0.0010746751170867025
54806.08,-15.870964807023853,0.0011083950958832645
54808.08,-15.795093895409389,0.0011417753435094184
54810.07,-15.722742953448199,0.0011778547795988086
54812.06,-15.651158941647324,0.0012253791930310067
54814.06,-15.581702621141101,0.00128305724480883
54816.05,-15.512293580805332,0.0013480405130608818
54818.04,-15.439719180608524,0.0014144090010586082
54820.04,-15.363199917691684,0.0014788693601584814
54822.03,-15.284121112641245,0.0015454493966911005
54824.02,-15.205742930128931,0.001615016769249421
54826.01,-15.125396037297774,0.0016751680480802129
54828.01,-15.040187467516592,0.001959729002482279
