time,mag,mag_err
54720.35,-18.783016703978966,0.000259632975919753
54720.55,-18.930838221628225,0.0003167379374453029
54720.85,-19.163830588293692,0.0002737954724860037
54722.23,-19.414416570296382,0.00022428970671963853
54724.12,-19.46691118763545,0.00019415360608897596
54726.0,-19.481077283426117,2.7004685451507218e-05
54728.5,-19.401278218127235,0.00031379629129209605
54731.0,-19.274847229314567,4.792954787300171e-05
54732.75,-19.172163963816335,0.0003465181198651691
54734.5,-19.06560547594328,0.00038185084767468564
54736.25,-18.945573602968903,0.00037921402853949087
54738.0,-18.797703532651152,8.585250038676835e-05
54739.0,-18.697675849206448,2.5304717380904877e-05
54740.75,-18.561251415272572,0.00024843245526596337
54742.5,-18.38935026379849,0.00025982292872757476
54744.25,-18.23977281201111,0.00024112958132057862
54746.0,-18.04110825331287,2.364936323082328e-05
54747.75,-17.867272445146302,0.00029130272952283386
54749.5,-17.699340433673726,0.0002880117689740294
54751.25,-17.5231611800558,0.00035011576044029197
54753.0,-17.335805495305237,1.3085332020750924e-06
54753.01,-17.350580904089064,6.621861125326153e-05
54755.18,-17.17780848492825,0.0003843839007595772
54757.34,-17.01576175448429,0.0004448047741225473
54759.51,-16.860022703391266,0.00048301423004945787
54761.67,-16.71413447076712,0.0005327650540919723
54763.83,-16.576071098110074,0.0005339737197264139
54766.0,-16.41171345283815,3.639102068807093e-06
54767.83,-16.36020553058888,0.0006581855554958915
54769.67,-16.25904507906356,0.0007423939940711316
54771.5,-16.13143034478806,0.0006592918453458935
54773.33,-16.03565705305485,0.0007285422574959883
54775.17,-15.957194135927697,0.0008148868360705358
54777.0,-15.954263805993545,0.00035154968320850886
54778.88,-15.80244430738466,0.001022396925031839
54780.75,-15.73212294503029,0.00120987536067413
54782.63,-15.654568738820986,0.0012769986160275984
54784.51,-15.57590196177742,0.0011964747448289957
54786.39,-15.476553501876051,0.0011825008841852389
54788.26,-15.360383521996903,0.0010168128791357839
54790.14,-15.28860759666279,0.0003496013284417325
54792.13,-15.12833157198556,0.0010532932857341747
54794.13,-15.012167385954498,0.0012788099648685521
54796.12,-14.900045306977702,0.0013847148307393755
54798.11,-14.79254729141799,0.0014513903372863957
54800.11,-14.690049570197566,0.00151246808167468
54802.1,-14.590899817426079,0.0015766236963659357
54804.09,-14.4936457608977,0.001636817531468129
54806.08,-14.39646998151024,0.0016898387159306636
54808.08,-14.298885728614552,0.0017411354593535864
54810.07,-14.20434093048144,0.0017990189546021273
54812.06,-14.110894440275704,0.001885085973068827
54814.06,-14.021081350426874,0.001999421946182184
54816.05,-13.935142120331324,0.0021399814164662742
54818.04,-13.855208440506948,0.00229732739089725
54820.04,-13.780930094455115,0.0024597870223881132
54822.03,-13.70941477350738,0.0026253163502627684
54824.02,-13.640141344698392,0.0027898863794177807
54826.01,-13.565533306255357,0.0029414079497702664
54828.01,-13.49764825390827,0.003333585163667337
