time,mag,mag_err
54720.35,-16.904493003005317,0.00012764533664624237
54720.55,-17.193083090498607,0.0001288971282493003
54720.85,-17.4109991734133,0.00011407611224942679
54722.23,-17.684787984295774,0.00010191719799809185
54724.12,-17.83085813173204,9.29292798096851e-05
54726.0,-17.923010640315827,1.7820310791604084e-05
54728.5,-18.009246898800342,0.00021718727067952708
54731.0,-18.06251623307437,3.12264875904213e-05
54732.75,-18.084101693263158,0.00030640335556076466
54734.5,-18.081612885534614,0.0003687495690837683
54736.25,-18.06583642870588,0.0003601917105050851
54738.0,-18.045334934469704,5.43185241601446e-05
54739.0,-18.043954225459096,1.585536620520237e-05
54740.75,-17.99414291756986,0.00018759954930184302
54742.5,-17.928631201160602,0.00020234429323986623
54744.25,-17.85847575191798,0.00016210451120635342
54746.0,-17.800535308989673,1.4504145397155528e-05
54747.75,-17.735491729738072,0.00021688902375231067
54749.5,-17.690407962659204,0.00020685467885384127
54751.25,-17.64301652413388,0.00027388036520780264
54753.0,-17.589618634296013,8.165550782860834e-07
54753.01,-17.58029433752344,4.13688405324996e-05
54755.18,-17.538672175678297,0.00030700908923349675
54757.34,-17.503000209811834,0.0003652780379584176
54759.51,-17.46756289954066,0.00035729305209725827
54761.67,-17.43438388329539,0.0003895018875091442
54763.83,-17.41255458054456,0.00039308555915481213
54766.0,-17.43067175370118,2.3148514421297857e-06
54767.83,-17.39483287780078,0.0005388115689369111
54769.67,-17.393214028004614,0.0006179692601187165
54771.5,-17.398888889254984,0.0005366704231250306
54773.33,-17.399518840766614,0.0006128883056484559
54775.17,-17.383551688790327,0.0006817139578098662
54777.0,-17.345987542577504,0.00021690942583016762
54778.88,-17.305904874932626,0.0008421538715596305
54780.75,-17.254226726240546,0.0009778409244318104
54782.63,-17.217588711450496,0.0010409176723113573
54784.51,-17.20472044263746,0.0008492916297949196
54786.39,-17.162305377550215,0.0009231280811239637
54788.26,-17.12504972503532,0.0007813539272672046
54790.14,-17.102219490536527,0.00022239626863437964
54792.13,-17.03993405918209,0.0007397919362698304
54794.13,-16.994954529492098,0.0008632213251859097
54796.12,-16.95448092619037,0.0009185486882220335
54798.11,-16.912246151624895,0.0009572001199870988
54800.11,-16.86901387100322,0.000997304198689525
54802.1,-16.825554756711288,0.0010419585894155996
54804.09,-16.783663524102437,0.0010844176356904107
54806.08,-16.743392375830602,0.0011217634186280283
54808.08,-16.703215349569824,0.001157846311524414
54810.07,-16.663578442937617,0.0011987953180941935
54812.06,-16.622447287615373,0.0012605321760185172
54814.06,-16.581987376580628,0.0013430498238117192
54816.05,-16.541160965710546,0.0014430587541630444
54818.04,-16.49856190608183,0.0015508217662569053
54820.04,-16.45504609099134,0.0016573422466221487
54822.03,-16.412186083363643,0.0017615347191285368
54824.02,-16.371950202515123,0.0018610390881682439
54826.01,-16.33368201503123,0.0019515490114568209
54828.01,-16.286289280846585,0.002172460039705452
