time,mag,mag_err
54720.35,-18.126449268754854,0.00017502925618696972
54720.55,-18.339331399534057,0.00019461472841383908
54720.85,-18.568460960316834,0.00017063101239610026
54722.23,-18.852243502183494,0.00014531922055611635
54724.12,-18.979695742864692,0.00012913385942642388
54726.0,-19.0569373385028,2.132899554197362e-05
54728.5,-19.059974470642317,0.00017853085148670844
54731.0,-19.0247108098385,3.765030603874478e-05
54732.75,-19.006730431212475,0.00023047327444249423
54734.5,-18.97009104245248,0.0002604079251327821
54736.25,-18.92469683964148,0.0002583017468836243
54738.0,-18.86587667635586,6.612663208863651e-05
54739.0,-18.83375308423514,1.957248544830704e-05
54740.75,-18.778144731996672,0.0001758799247355556
54742.5,-18.704710045705095,0.00018453676956130846
54744.25,-18.617160034803156,0.0001664272528587182
54746.0,-18.523426216434913,1.80998387118671e-05
54747.75,-18.443448715267774,0.00019999724282300675
54749.5,-18.34818815186162,0.00020404962622151633
54751.25,-18.25930228772091,0.0002461793412510025
54753.0,-18.162894857140348,1.0295084414893412e-06
54753.01,-18.160423124702053,5.160209406056109e-05
54755.18,-18.074165905316004,0.00026005596575611996
54757.34,-17.99218292188827,0.0002862240762974615
54759.51,-17.92273999709594,0.0003173839442327968
54761.67,-17.856635605921266,0.0003870958019592627
54763.83,-17.801205203984026,0.0003874192963442165
54766.0,-17.746196720258897,2.9728528783042757e-06
54767.83,-17.715355340522734,0.0004267390073865394
54769.67,-17.67995918958382,0.0004608849978176734
54771.5,-17.64552542351039,0.00038609911489492283
54773.33,-17.603595752213995,0.0004172924097296738
54775.17,-17.556359272217776,0.00044985294342346255
54777.0,-17.49565943952667,0.0002782535270775325
54778.88,-17.445272071274214,0.000563762310006998
54780.75,-17.386416346470725,0.000685578036369462
54782.63,-17.32762040062054,0.0006780715022741966
54784.51,-17.268595975044065,0.0005337251868962155
54786.39,-17.204167672215323,0.0005711719866779272
54788.26,-17.140150717145946,0.0005617094562476763
54790.14,-17.0748364272917,0.0002957836395403447
54792.13,-17.008988644328905,0.0006939907683490127
54794.13,-16.944226411335713,0.0008877824448413074
54796.12,-16.883968034700754,0.0009770979551841706
54798.11,-16.82371773398088,0.0010279108933198555
54800.11,-16.763405823470592,0.0010706078890663528
54802.1,-16.70191209633844,0.001115104695290161
54804.09,-16.63893708807563,0.001159178049099669
54806.08,-16.575322599189008,0.001201102586944478
54808.08,-16.511995428451623,0.0012427513960940495
54810.07,-16.450448175189102,0.001286308137755034
54812.06,-16.386536821030518,0.001339973749022323
54814.06,-16.32106946494219,0.0014017427480297866
54816.05,-16.254301059612853,0.0014700318269106174
54818.04,-16.18686177367599,0.0015422741229060334
54820.04,-16.11891703453545,0.0016163082514211965
54822.03,-16.05074402505732,0.0016958229698954385
54824.02,-15.98431050566893,0.0017805355903169195
54826.01,-15.916981356649522,0.0018560508234207506
54828.01,-15.840109635519754,0.0021882021829341724
