time,mag,mag_err
54720.35,-18.122341239471034,0.00016668489140780722
54720.55,-18.33813025325895,0.0001843049801572099
54720.85,-18.567046977228674,0.000161700954852612
54722.23,-18.85049574943813,0.00013802895708943543
54724.12,-18.97832339928251,0.00012278208999592777
54726.0,-19.05664326914751,2.0445182297217938e-05
54728.5,-19.06634909716034,0.00017365295956431724
54731.0,-19.034062948117324,3.610023480649158e-05
54732.75,-19.0197968174012,0.00022620072040979456
54734.5,-18.985194056601625,0.0002570656486808661
54736.25,-18.941099767804324,0.00025478862329963195
54738.0,-18.880753750752497,6.346563862628749e-05
54739.0,-18.853659992024212,1.8758595009756627e-05
54740.75,-18.797134636895837,0.0001705808093355096
54742.5,-18.723565112486085,0.00017934627650313014
54744.25,-18.63741176471689,0.0001606279118164934
54746.0,-18.545819767276917,1.7392909070575485e-05
54747.75,-18.466834941088212,0.00019429175594984005
54749.5,-18.37467393872373,0.00019752751580163973
54751.25,-18.28871909116947,0.00023963404604717043
54753.0,-18.19456742139197,9.866230185001281e-07
54753.01,-18.188740299423078,4.943367587854795e-05
54755.18,-18.108467226848358,0.0002541604115697742
54757.34,-18.02923496682235,0.00028148314924060443
54759.51,-17.963254915264816,0.00030935729675483486
54761.67,-17.900759054283196,0.00037519624721008487
54763.83,-17.848705306944197,0.0003760257049655811
54766.0,-17.79943814176676,2.8513162519094435e-06
54767.83,-17.77089067994883,0.00042200839403918326
54769.67,-17.740043830830942,0.0004591936770215004
54771.5,-17.7110458323904,0.0003878249035943122
54773.33,-17.6736224829013,0.00042212227903217614
54775.17,-17.62951646527973,0.00045721423955725023
54777.0,-17.573744559257573,0.000268021831118554
54778.88,-17.520296196452303,0.0005714033399505389
54780.75,-17.460849281883185,0.0006892307481784912
54782.63,-17.402765062604416,0.0006865871020424312
54784.51,-17.345515636266903,0.0005447054266960021
54786.39,-17.28323840526621,0.0005822504464598161
54788.26,-17.22144152863976,0.0005618492167577096
54790.14,-17.1538093929176,0.0002818014287255982
54792.13,-17.090405491889832,0.0006770788329663236
54794.13,-17.024346038106582,0.000860411653052308
54796.12,-16.962905377228367,0.0009445416719142964
54798.11,-16.901525342075075,0.0009924282776649059
54800.11,-16.840421295011417,0.0010329395285568576
54802.1,-16.77897697160696,0.0010755387696509287
54804.09,-16.71687641368169,0.0011178678087966634
54806.08,-16.654292879259454,0.0011579058429994082
54808.08,-16.591573898049706,0.0011972968896928394
54810.07,-16.530095178300215,0.00123839264124765
54812.06,-16.466097169328656,0.0012897872777395969
54814.06,-16.40080296977276,0.0013499496410047539
54816.05,-16.33502295760446,0.0014175129154035972
54818.04,-16.270213949925292,0.0014899890365798164
54820.04,-16.206777026678523,0.0015651652388995294
54822.03,-16.14401848040834,0.0016459491665473719
54824.02,-16.08309784668865,0.0017314469590574261
54826.01,-16.021190732667925,0.0018080788939201027
54828.01,-15.9484553682755,0.0021263818172972027
