7780.56  1.066457E-15
7781.83  1.050880E-15
7783.10  1.051990E-15
7784.37  1.064625E-15
7785.64  1.076095E-15
7786.91  1.080040E-15
7788.18  1.085965E-15
7789.45  1.088772E-15
7790.72  1.083240E-15
7791.99  1.071860E-15
7793.26  1.046159E-15
7794.53  1.023302E-15
7795.80  1.027242E-15
7797.07  1.038076E-15
7798.34  1.047045E-15
7799.61  1.041130E-15
7800.88  1.045513E-15
7802.15  1.057378E-15
7803.42  1.069138E-15
7804.69  1.076096E-15
7805.96  1.072481E-15
7807.23  1.064876E-15
7808.49  1.058313E-15
7809.76  1.054300E-15
7811.03  1.052769E-15
7812.30  1.054357E-15
7813.57  1.057800E-15
7814.84  1.065948E-15
7816.11  1.082385E-15
7817.38  1.087174E-15
7818.65  1.081654E-15
7819.92  1.082644E-15
7821.19  1.098581E-15
7822.46  1.111728E-15
7823.73  1.119483E-15
7825.00  1.121703E-15
7826.27  1.108692E-15
7827.54  1.074966E-15
7828.81  1.044589E-15
7830.08  1.034015E-15
7831.35  1.028213E-15
7832.62  1.023034E-15
7833.89  1.031309E-15
7835.16  1.044967E-15
7836.43  1.048747E-15
7837.70  1.052787E-15
7838.97  1.067361E-15
7840.24  1.094700E-15
7841.50  1.124310E-15
7842.77  1.133184E-15
7844.04  1.124777E-15
7845.31  1.122876E-15
7846.58  1.130944E-15
7847.85  1.140943E-15
7849.12  1.126799E-15
7850.39  1.108019E-15
7851.66  1.095422E-15
7852.93  1.087302E-15
7854.20  1.087371E-15
7855.47  1.091086E-15
7856.74  1.092012E-15
7858.01  1.081488E-15
7859.28  1.072531E-15
7860.55  1.074841E-15
7861.82  1.081420E-15
7863.09  1.093276E-15
7864.36  1.085953E-15
7865.63  1.066547E-15
7866.90  1.046271E-15
7868.17  1.045404E-15
7869.44  1.057420E-15
7870.71  1.062319E-15
7871.98  1.059021E-15
7873.25  1.059569E-15
7874.52  1.062308E-15
7875.78  1.050122E-15
7877.05  1.020732E-15
7878.32  9.909911E-16
7879.59  9.730186E-16
7880.86  9.706142E-16
7882.13  9.841496E-16
7883.40  1.014072E-15
7884.67  1.043276E-15
7885.94  1.053944E-15
7887.21  1.052488E-15
7888.48  1.043862E-15
7889.75  1.028649E-15
7891.02  1.020029E-15
7892.29  1.023748E-15
7893.56  1.030479E-15
7894.83  1.032449E-15
7896.10  1.041494E-15
7897.37  1.060784E-15
7898.64  1.063237E-15
7899.91  1.042978E-15
7901.18  1.016567E-15
7902.45  9.970724E-16
7903.72  9.999675E-16
7904.99  1.018933E-15
7906.26  1.034894E-15
7907.53  1.038383E-15
7908.79  1.021581E-15
7910.06  1.002170E-15
7911.33  9.877283E-16
7912.60  9.947326E-16
7913.87  1.015849E-15
7915.14  1.018056E-15
7916.41  1.000794E-15
7917.68  9.970165E-16
7918.95  1.027549E-15
7920.22  1.057937E-15
7921.49  1.069898E-15
7922.76  1.058624E-15
7924.03  1.044345E-15
7925.30  1.043367E-15
7926.57  1.042428E-15
7927.84  1.028218E-15
7929.11  9.946509E-16
7930.38  9.759337E-16
7931.65  9.860696E-16
7932.92  1.001893E-15
7934.19  1.015473E-15
7935.46  1.040321E-15
7936.73  1.080054E-15
7938.00  1.106500E-15
7939.27  1.096307E-15
7940.54  1.072879E-15
7941.81  1.061096E-15
7943.07  1.059829E-15
7944.34  1.044847E-15
7945.61  1.022995E-15
7946.88  1.021632E-15
7948.15  1.038084E-15
7949.42  1.056601E-15
7950.69  1.061584E-15
7951.96  1.055705E-15
7953.23  1.038771E-15
7954.50  1.010097E-15
7955.77  9.975982E-16
7957.04  1.009341E-15
7958.31  1.027322E-15
7959.58  1.030169E-15
7960.85  1.011873E-15
7962.12  9.831946E-16
7963.39  9.709841E-16
7964.66  9.787913E-16
7965.93  9.991189E-16
7967.20  1.016201E-15
7968.47  1.029706E-15
7969.74  1.040507E-15
7971.01  1.032833E-15
7972.28  1.013872E-15
7973.55  1.010504E-15
7974.82  1.019330E-15
7976.08  1.016443E-15
7977.35  1.000114E-15
7978.62  9.958516E-16
7979.89  9.993076E-16
7981.16  9.995112E-16
7982.43  9.913827E-16
7983.70  9.845642E-16
7984.97  9.908406E-16
7986.24  9.952855E-16
7987.51  9.973982E-16
7988.78  9.929171E-16
7990.05  9.839763E-16
7991.32  9.848626E-16
7992.59  9.873632E-16
7993.86  1.004528E-15
7995.13  1.016004E-15
7996.40  1.013102E-15
7997.67  9.923661E-16
7998.94  9.747578E-16
8000.21  9.600276E-16
8001.48  9.478143E-16
8002.75  9.368174E-16
8004.02  9.413610E-16
8005.29  9.522428E-16
8006.56  9.481657E-16
8007.83  9.333139E-16
8009.09  9.231984E-16
8010.36  9.238006E-16
8011.63  9.142170E-16
8012.90  8.981052E-16
8014.17  8.969978E-16
8015.44  9.086853E-16
8016.71  9.099589E-16
8017.98  9.098256E-16
8019.25  9.209921E-16
8020.52  9.458812E-16
8021.79  9.601709E-16
8023.06  9.491628E-16
8024.33  9.213300E-16
8025.60  8.938649E-16
8026.87  8.921340E-16
8028.14  9.152297E-16
8029.41  9.302315E-16
8030.68  9.202712E-16
8031.95  8.922007E-16
8033.22  8.863248E-16
8034.49  9.023566E-16
8035.76  9.226544E-16
8037.03  9.360848E-16
8038.30  9.475709E-16
8039.57  9.505288E-16
8040.84  9.298110E-16
8042.11  8.990735E-16
8043.37  8.832208E-16
8044.64  8.879477E-16
8045.91  9.071838E-16
8047.18  9.184425E-16
8048.45  9.144303E-16
8049.72  8.956091E-16
8050.99  8.881092E-16
8052.26  8.941327E-16
8053.53  8.983096E-16
8054.80  8.933894E-16
8056.07  8.917594E-16
8057.34  8.965152E-16
8058.61  8.856836E-16
8059.88  8.565421E-16
8061.15  8.387930E-16
8062.42  8.432454E-16
8063.69  8.506069E-16
8064.96  8.427829E-16
8066.23  8.311177E-16
8067.50  8.305964E-16
8068.77  8.351772E-16
8070.04  8.281938E-16
8071.31  8.197325E-16
8072.58  8.239087E-16
8073.85  8.428507E-16
8075.12  8.623172E-16
8076.38  8.619054E-16
8077.65  8.482763E-16
8078.92  8.308755E-16
8080.19  8.205807E-16
8081.46  8.263618E-16
8082.73  8.327610E-16
8084.00  8.303337E-16
8085.27  8.164921E-16
8086.54  8.044044E-16
8087.81  7.998302E-16
8089.08  8.017094E-16
8090.35  8.101060E-16
8091.62  8.197874E-16
8092.89  8.236140E-16
8094.16  8.132552E-16
8095.43  7.969497E-16
8096.70  7.865452E-16
8097.97  7.895614E-16
8099.24  7.933490E-16
8100.51  7.863355E-16
8101.78  7.748368E-16
8103.05  7.768068E-16
8104.32  7.930177E-16
8105.59  8.001218E-16
8106.86  7.833821E-16
8108.13  7.541753E-16
8109.40  7.324968E-16
8110.66  7.308679E-16
8111.93  7.354766E-16
8113.20  7.460741E-16
8114.47  7.542773E-16
8115.74  7.615817E-16
8117.01  7.625373E-16
8118.28  7.514389E-16
8119.55  7.312516E-16
8120.82  7.131283E-16
8122.09  7.128206E-16
8123.36  7.268725E-16
8124.63  7.319357E-16
8125.90  7.204686E-16
8127.17  6.977494E-16
8128.44  6.802825E-16
8129.71  6.770026E-16
8130.98  6.768640E-16
8132.25  6.681453E-16
8133.52  6.437211E-16
8134.79  6.179091E-16
8136.06  6.105691E-16
8137.33  6.237403E-16
8138.60  6.373983E-16
8139.87  6.295094E-16
8141.14  6.136320E-16
8142.41  6.165678E-16
8143.67  6.284221E-16
8144.94  6.236932E-16
8146.21  6.091691E-16
8147.48  6.103690E-16
8148.75  6.219094E-16
8150.02  6.174178E-16
8151.29  5.990575E-16
8152.56  5.872794E-16
8153.83  5.870910E-16
8155.10  5.917269E-16
8156.37  5.921029E-16
8157.64  5.835859E-16
8158.91  5.750416E-16
8160.18  5.729503E-16
8161.45  5.670999E-16
8162.72  5.444946E-16
8163.99  5.113597E-16
8165.26  4.988953E-16
8166.53  5.206355E-16
8167.80  5.579544E-16
8169.07  5.799279E-16
8170.34  5.744171E-16
8171.61  5.718378E-16
8172.88  5.804720E-16
8174.15  5.937073E-16
8175.42  5.922796E-16
8176.68  5.860282E-16
8177.95  5.771356E-16
8179.22  5.564050E-16
8180.49  5.304207E-16
8181.76  5.144724E-16
8183.03  5.104784E-16
8184.30  5.121723E-16
8185.57  5.184542E-16
8186.84  5.260546E-16
8188.11  5.369758E-16
8189.38  5.508066E-16
8190.65  5.645830E-16
8191.92  5.654167E-16
8193.19  5.546688E-16
8194.46  5.542729E-16
8195.73  5.697745E-16
8197.00  5.792643E-16
8198.27  5.670926E-16
8199.54  5.495413E-16
8200.81  5.489793E-16
8202.08  5.658387E-16
8203.35  5.920441E-16
8204.62  6.070139E-16
8205.89  6.041642E-16
8207.16  5.815590E-16
8208.43  5.593616E-16
8209.70  5.571371E-16
8210.96  5.717044E-16
8212.23  5.877528E-16
8213.50  5.922914E-16
8214.77  5.889018E-16
8216.04  5.807822E-16
8217.31  5.697888E-16
8218.58  5.525266E-16
8219.85  5.404057E-16
8221.12  5.422743E-16
8222.39  5.451413E-16
8223.66  5.281892E-16
8224.93  4.937708E-16
8226.20  4.608844E-16
8227.47  4.336129E-16
8228.74  4.106923E-16
8230.01  3.973974E-16
8231.28  4.015560E-16
8232.55  4.274996E-16
8233.82  4.658205E-16
8235.09  5.138411E-16
8236.36  5.476306E-16
8237.63  5.472314E-16
8238.90  5.234152E-16
8240.17  4.994442E-16
8241.44  4.920156E-16
8242.71  5.070210E-16
8243.97  5.352401E-16
8245.24  5.682697E-16
8246.51  5.936212E-16
8247.78  5.971688E-16
8249.05  5.810937E-16
8250.32  5.586326E-16
8251.59  5.439580E-16
8252.86  5.416891E-16
8254.13  5.443986E-16
8255.40  5.444374E-16
8256.67  5.500775E-16
8257.94  5.533143E-16
8259.21  5.553744E-16
8260.48  5.685735E-16
8261.75  5.874256E-16
8263.02  5.954183E-16
8264.29  5.731267E-16
8265.56  5.418744E-16
8266.83  5.344706E-16
8268.10  5.499487E-16
8269.37  5.724415E-16
8270.64  5.781665E-16
8271.91  5.538508E-16
8273.18  5.008454E-16
8274.45  4.561809E-16
8275.72  4.548382E-16
8276.99  4.889028E-16
8278.25  5.218316E-16
8279.52  5.334958E-16
8280.79  5.316078E-16
8282.06  5.276134E-16
8283.33  5.324463E-16
8284.60  5.570975E-16
8285.87  5.803148E-16
8287.14  5.698046E-16
8288.41  5.343314E-16
8289.68  5.210209E-16
8290.95  5.273373E-16
8292.22  5.235517E-16
8293.49  5.190603E-16
8294.76  5.328801E-16
8296.03  5.518157E-16
8297.30  5.466174E-16
8298.57  5.203293E-16
8299.84  5.166405E-16
8301.11  5.367667E-16
8302.38  5.567992E-16
8303.65  5.596403E-16
8304.92  5.627612E-16
8306.19  5.819724E-16
8307.46  5.916001E-16
8308.73  5.693337E-16
8310.00  5.352717E-16
8311.26  5.198341E-16
8312.53  5.056701E-16
8313.80  4.960376E-16
8315.07  4.967534E-16
8316.34  5.080329E-16
8317.61  5.089453E-16
8318.88  4.993548E-16
8320.15  5.083818E-16
8321.42  5.326122E-16
8322.69  5.416206E-16
8323.96  5.382674E-16
8325.23  5.358822E-16
8326.50  5.477136E-16
8327.77  5.515117E-16
8329.04  5.393541E-16
8330.31  5.221381E-16
8331.58  5.114398E-16
8332.85  5.171196E-16
8334.12  5.399827E-16
8335.39  5.632352E-16
8336.66  5.662166E-16
8337.93  5.494979E-16
8339.20  5.443964E-16
8340.47  5.558800E-16
8341.74  5.822587E-16
8343.01  6.153745E-16
8344.27  6.554944E-16
8345.54  6.818459E-16
8346.81  6.690002E-16
8348.08  6.370572E-16
8349.35  5.999965E-16
8350.62  5.734815E-16
8351.89  5.631046E-16
8353.16  5.705037E-16
8354.43  5.812572E-16
8355.70  5.682209E-16
8356.97  5.294282E-16
8358.24  4.946244E-16
8359.51  4.894842E-16
8360.78  5.072389E-16
8362.05  5.278773E-16
8363.32  5.423370E-16
8364.59  5.527964E-16
8365.86  5.531999E-16
8367.13  5.415994E-16
8368.40  5.381232E-16
8369.67  5.547914E-16
8370.94  5.722773E-16
8372.21  5.711291E-16
8373.48  5.597878E-16
8374.75  5.596437E-16
8376.02  5.805611E-16
8377.29  6.031868E-16
8378.55  6.228963E-16
8379.82  6.291946E-16
8381.09  6.107331E-16
8382.36  5.714731E-16
8383.63  5.416327E-16
8384.90  5.451188E-16
8386.17  5.608661E-16
8387.44  5.580093E-16
8388.71  5.296511E-16
8389.98  5.110804E-16
8391.25  5.176877E-16
8392.52  5.537131E-16
8393.79  5.954717E-16
8395.06  6.170320E-16
8396.33  6.181266E-16
8397.60  6.053597E-16
8398.87  5.969647E-16
8400.14  6.059002E-16
8401.41  6.190866E-16
8402.68  6.230212E-16
8403.95  6.131656E-16
8405.22  6.093046E-16
8406.49  6.147626E-16
8407.76  6.163800E-16
8409.03  6.182804E-16
8410.30  6.219297E-16
8411.56  6.209889E-16
8412.83  6.126633E-16
8414.10  5.988501E-16
8415.37  5.859855E-16
8416.64  5.754463E-16
8417.91  5.735174E-16
8419.18  5.814584E-16
8420.45  5.950954E-16
8421.72  6.176223E-16
8422.99  6.494877E-16
8424.26  6.746759E-16
8425.53  6.893915E-16
8426.80  6.821151E-16
8428.07  6.436677E-16
8429.34  5.890244E-16
8430.61  5.594268E-16
8431.88  5.770356E-16
8433.15  6.126124E-16
8434.42  6.210926E-16
8435.69  6.022417E-16
8436.96  5.866156E-16
8438.23  5.880964E-16
8439.50  5.994171E-16
8440.77  6.088084E-16
8442.04  6.219153E-16
8443.31  6.390657E-16
8444.58  6.454481E-16
8445.84  6.361663E-16
8447.11  6.247061E-16
8448.38  6.332961E-16
8449.65  6.514646E-16
8450.92  6.562890E-16
8452.19  6.407055E-16
8453.46  6.246605E-16
8454.73  6.224344E-16
8456.00  6.310488E-16
8457.27  6.486764E-16
8458.54  6.701726E-16
8459.81  6.878629E-16
8461.08  6.960736E-16
8462.35  6.849240E-16
8463.62  6.579278E-16
8464.89  6.377961E-16
8466.16  6.481537E-16
8467.43  6.751440E-16
8468.70  6.865293E-16
8469.97  6.869502E-16
8471.24  6.948554E-16
8472.51  7.096669E-16
8473.78  7.134478E-16
8475.05  7.073882E-16
8476.32  7.046751E-16
8477.59  6.977344E-16
8478.85  6.803826E-16
8480.12  6.700882E-16
8481.39  6.739603E-16
8482.66  6.959740E-16
8483.93  7.079138E-16
8485.20  6.896945E-16
8486.47  6.541652E-16
8487.74  6.431532E-16
8489.01  6.729858E-16
8490.28  7.008419E-16
8491.55  6.910325E-16
8492.82  6.627155E-16
8494.09  6.497692E-16
8495.36  6.567310E-16
8496.63  6.714439E-16
8497.90  6.889188E-16
8499.17  7.050295E-16
8500.44  7.226347E-16
8501.71  7.375279E-16
8502.98  7.319547E-16
8504.25  7.166800E-16
8505.52  7.058201E-16
8506.79  7.122061E-16
8508.06  7.282925E-16
8509.33  7.324112E-16
8510.60  7.159047E-16
8511.87  6.913723E-16
8513.13  6.895016E-16
8514.40  7.160536E-16
8515.67  7.328129E-16
8516.94  7.260548E-16
8518.21  7.170625E-16
8519.48  7.284294E-16
8520.75  7.439369E-16
8522.02  7.413205E-16
8523.29  7.243842E-16
8524.56  7.113583E-16
8525.83  7.071027E-16
8527.10  7.038487E-16
8528.37  7.087771E-16
8529.64  7.173919E-16
8530.91  7.227990E-16
8532.18  7.198207E-16
8533.45  7.279396E-16
8534.72  7.575440E-16
8535.99  7.814008E-16
8537.26  7.769228E-16
8538.53  7.571680E-16
8539.80  7.434212E-16
8541.07  7.410160E-16
8542.34  7.402780E-16
8543.61  7.442315E-16
8544.88  7.536598E-16
8546.14  7.642798E-16
8547.41  7.822627E-16
8548.68  7.989833E-16
8549.95  8.025827E-16
8551.22  7.848477E-16
8552.49  7.620979E-16
8553.76  7.494884E-16
8555.03  7.541429E-16
8556.30  7.773769E-16
8557.57  8.024692E-16
8558.84  8.104676E-16
8560.11  8.084579E-16
8561.38  8.195778E-16
8562.65  8.255827E-16
8563.92  8.164356E-16
8565.19  8.017928E-16
8566.46  7.991462E-16
8567.73  8.030609E-16
8569.00  7.993045E-16
8570.27  7.958791E-16
8571.54  7.927110E-16
8572.81  7.939353E-16
8574.08  8.118434E-16
8575.35  8.426960E-16
8576.62  8.602656E-16
8577.89  8.518988E-16
8579.15  8.310367E-16
8580.42  8.148658E-16
8581.69  8.131974E-16
8582.96  8.157708E-16
8584.23  8.310153E-16
8585.50  8.469162E-16
8586.77  8.540134E-16
8588.04  8.435391E-16
8589.31  8.183407E-16
8590.58  8.079780E-16
8591.85  8.238579E-16
8593.12  8.319451E-16
8594.39  8.167589E-16
8595.66  7.935155E-16
8596.93  7.881524E-16
8598.20  7.916889E-16
8599.47  7.900324E-16
8600.74  7.995965E-16
8602.01  8.419208E-16
8603.28  9.013796E-16
8604.55  9.456326E-16
8605.82  9.444750E-16
8607.09  9.042255E-16
8608.36  8.692268E-16
8609.63  8.659381E-16
8610.90  8.808106E-16
8612.17  9.036594E-16
8613.43  9.297537E-16
8614.70  9.395779E-16
8615.97  9.174688E-16
8617.24  8.932189E-16
8618.51  9.021657E-16
8619.78  9.199208E-16
8621.05  9.122903E-16
8622.32  8.935943E-16
8623.59  8.808430E-16
8624.86  8.747588E-16
8626.13  8.704345E-16
8627.40  8.860780E-16
8628.67  9.088556E-16
8629.94  9.282298E-16
8631.21  9.528043E-16
8632.48  9.565205E-16
8633.75  9.285241E-16
8635.02  8.916774E-16
8636.29  8.911299E-16
8637.56  9.062413E-16
8638.83  9.017045E-16
8640.10  8.807751E-16
8641.37  8.601134E-16
8642.64  8.562584E-16
8643.91  8.608649E-16
8645.18  8.697151E-16
8646.44  8.761182E-16
8647.71  8.750310E-16
8648.98  8.747139E-16
8650.25  8.834699E-16
8651.52  9.058854E-16
8652.79  9.263437E-16
8654.06  9.266076E-16
8655.33  9.226139E-16
8656.60  9.277906E-16
8657.87  9.390308E-16
8659.14  9.441767E-16
8660.41  9.533684E-16
8661.68  9.778458E-16
8662.95  9.985870E-16
8664.22  9.993852E-16
8665.49  9.812343E-16
8666.76  9.520243E-16
8668.03  9.249017E-16
8669.30  9.074388E-16
8670.57  9.194194E-16
8671.84  9.588060E-16
8673.11  9.831857E-16
8674.38  9.652632E-16
8675.65  9.250937E-16
8676.92  9.004509E-16
8678.19  8.968049E-16
8679.46  8.966311E-16
8680.72  8.880890E-16
8681.99  8.757369E-16
8683.26  8.753105E-16
8684.53  8.824740E-16
8685.80  8.976126E-16
8687.07  9.005957E-16
8688.34  8.860325E-16
8689.61  8.686139E-16
8690.88  8.598724E-16
8692.15  8.561660E-16
8693.42  8.606565E-16
8694.69  8.857920E-16
8695.96  9.180066E-16
8697.23  9.290106E-16
8698.50  9.242065E-16
8699.77  9.316659E-16
8701.04  9.437071E-16
8702.31  9.411058E-16
8703.58  9.309717E-16
8704.85  9.242728E-16
8706.12  9.194514E-16
8707.39  9.073472E-16
8708.66  8.976408E-16
8709.93  8.885006E-16
8711.20  8.783430E-16
8712.47  8.753047E-16
8713.73  8.771589E-16
8715.00  8.925224E-16
8716.27  9.150783E-16
8717.54  9.367981E-16
8718.81  9.550262E-16
8720.08  9.742282E-16
8721.35  9.861433E-16
8722.62  9.760714E-16
8723.89  9.539472E-16
8725.16  9.414361E-16
8726.43  9.511506E-16
8727.70  9.646127E-16
8728.97  9.695149E-16
8730.24  9.575976E-16
8731.51  9.338157E-16
8732.78  9.303175E-16
8734.05  9.446657E-16
8735.32  9.588852E-16
8736.59  9.568488E-16
8737.86  9.590913E-16
8739.13  9.655951E-16
8740.40  9.473445E-16
8741.67  9.164552E-16
8742.94  9.087226E-16
8744.21  9.261854E-16
8745.48  9.287785E-16
8746.74  8.934609E-16
8748.01  8.484368E-16
8749.28  8.356950E-16
8750.55  8.589510E-16
8751.82  8.764163E-16
8753.09  8.723665E-16
8754.36  8.761963E-16
8755.63  9.168828E-16
8756.90  9.539037E-16
8758.17  9.387788E-16
8759.44  8.850073E-16
8760.71  8.345197E-16
8761.98  8.105703E-16
8763.25  8.357364E-16
8764.52  8.852270E-16
8765.79  9.305815E-16
8767.06  9.467247E-16
8768.33  9.467505E-16
8769.60  9.407788E-16
8770.87  9.232739E-16
8772.14  9.203267E-16
8773.41  9.281992E-16
8774.68  9.375175E-16
8775.95  9.415554E-16
8777.22  9.434033E-16
8778.49  9.329011E-16
8779.76  9.234908E-16
8781.02  9.448367E-16
8782.29  9.791576E-16
8783.56  9.910716E-16
8784.83  9.862933E-16
8786.10  9.925526E-16
8787.37  9.972954E-16
8788.64  9.810207E-16
8789.91  9.604931E-16
8791.18  9.572053E-16
8792.45  9.575734E-16
8793.72  9.406279E-16
8794.99  9.185934E-16
8796.26  9.185363E-16
8797.53  9.272913E-16
8798.80  9.110789E-16
8800.07  8.789279E-16
8801.34  8.780135E-16
8802.61  9.129925E-16
8803.88  9.358153E-16
8805.15  9.087656E-16
8806.42  8.571215E-16
8807.69  8.362205E-16
8808.96  8.544885E-16
8810.23  8.922944E-16
8811.50  9.286663E-16
8812.77  9.516621E-16
8814.03  9.514965E-16
8815.30  9.386433E-16
8816.57  9.325470E-16
8817.84  9.319398E-16
8819.11  9.345303E-16
8820.38  9.391390E-16
8821.65  9.358967E-16
8822.92  9.123850E-16
8824.19  9.047086E-16
8825.46  9.438393E-16
8826.73  9.743371E-16
8828.00  9.344946E-16
8829.27  8.604831E-16
8830.54  8.324687E-16
8831.81  8.740057E-16
8833.08  9.341603E-16
8834.35  9.651791E-16
8835.62  9.608998E-16
8836.89  9.331289E-16
8838.16  9.083514E-16
8839.43  9.083251E-16
8840.70  9.198643E-16
8841.97  9.288101E-16
8843.24  9.409254E-16
8844.51  9.614989E-16
8845.78  9.872679E-16
8847.05  9.960392E-16
8848.31  9.960943E-16
8849.58  1.021646E-15
8850.85  1.068618E-15
8852.12  1.102490E-15
8853.39  1.111065E-15
8854.66  1.085124E-15
8855.93  1.033740E-15
8857.20  9.618008E-16
8858.47  9.033078E-16
8859.74  8.717109E-16
8861.01  8.540527E-16
8862.28  8.568619E-16
8863.55  8.818957E-16
8864.82  9.093711E-16
8866.09  9.005453E-16
8867.36  8.780104E-16
8868.63  8.694114E-16
8869.90  8.589341E-16
8871.17  8.284154E-16
8872.44  7.928974E-16
8873.71  7.727382E-16
8874.98  7.672162E-16
8876.25  7.729328E-16
8877.52  8.092079E-16
8878.79  8.571167E-16
8880.06  8.629586E-16
8881.32  8.249307E-16
8882.59  8.030101E-16
8883.86  8.275865E-16
8885.13  8.653130E-16
8886.40  8.783158E-16
8887.67  8.709918E-16
8888.94  8.635621E-16
8890.21  8.750791E-16
8891.48  8.974775E-16
8892.75  9.373033E-16
8894.02  9.592996E-16
8895.29  9.512461E-16
8896.56  9.270322E-16
8897.83  8.922926E-16
8899.10  8.656935E-16
8900.37  8.661484E-16
8901.64  8.963371E-16
8902.91  9.223260E-16
8904.18  9.127299E-16
8905.45  8.882018E-16
8906.72  8.774690E-16
8907.99  8.853663E-16
8909.26  9.024212E-16
8910.53  9.183887E-16
8911.80  9.141894E-16
8913.07  8.859328E-16
8914.33  8.553376E-16
8915.60  8.502762E-16
8916.87  8.764493E-16
8918.14  8.942592E-16
8919.41  8.766501E-16
8920.68  8.491188E-16
8921.95  8.561706E-16
8923.22  8.906216E-16
8924.49  9.052029E-16
8925.76  8.713784E-16
8927.03  8.335006E-16
8928.30  8.192631E-16
8929.57  8.295807E-16
8930.84  8.397474E-16
8932.11  8.370820E-16
8933.38  8.286575E-16
8934.65  8.091002E-16
8935.92  7.837639E-16
8937.19  7.788718E-16
8938.46  7.995074E-16
8939.73  8.075924E-16
8941.00  7.810104E-16
8942.27  7.628974E-16
8943.54  7.751894E-16
8944.81  7.863372E-16
8946.08  7.683179E-16
8947.35  7.497931E-16
8948.61  7.526470E-16
8949.88  7.644661E-16
8951.15  7.724943E-16
8952.42  7.851586E-16
8953.69  7.930625E-16
8954.96  7.891600E-16
8956.23  7.626014E-16
8957.50  7.172505E-16
8958.77  6.942070E-16
8960.04  7.009419E-16
8961.31  7.153741E-16
8962.58  6.926141E-16
8963.85  6.524031E-16
8965.12  6.326724E-16
8966.39  6.342144E-16
8967.66  6.478718E-16
8968.93  6.694427E-16
8970.20  7.055739E-16
8971.47  7.314599E-16
8972.74  7.256494E-16
8974.01  7.032961E-16
8975.28  6.903391E-16
8976.55  6.940800E-16
8977.82  6.988382E-16
8979.09  6.983812E-16
8980.36  7.073336E-16
8981.62  7.362204E-16
8982.89  7.596362E-16
8984.16  7.281182E-16
8985.43  6.444763E-16
8986.70  5.713254E-16
8987.97  5.450979E-16
8989.24  5.583549E-16
8990.51  5.904938E-16
8991.78  6.178011E-16
8993.05  6.366545E-16
8994.32  6.513522E-16
8995.59  6.932276E-16
8996.86  7.404794E-16
8998.13  7.505008E-16
8999.40  7.167066E-16
9000.67  6.689175E-16
9001.94  6.472146E-16
9003.21  6.537144E-16
9004.48  6.615129E-16
9005.75  6.438447E-16
9007.02  6.015764E-16
9008.29  5.672431E-16
9009.56  5.819664E-16
9010.83  6.384957E-16
9012.10  6.851600E-16
9013.37  6.917290E-16
9014.64  6.817842E-16
9015.90  6.818514E-16
9017.17  6.870551E-16
9018.44  6.816822E-16
9019.71  6.740754E-16
9020.98  6.769985E-16
9022.25  6.853324E-16
9023.52  6.894367E-16
9024.79  6.815105E-16
9026.06  6.522414E-16
9027.33  6.283794E-16
9028.60  6.327914E-16
9029.87  6.624233E-16
9031.14  6.983070E-16
9032.41  7.302879E-16
9033.68  7.428000E-16
9034.95  7.423033E-16
9036.22  7.324676E-16
9037.49  7.258811E-16
9038.76  7.208912E-16
9040.03  7.161985E-16
9041.30  7.141743E-16
9042.57  7.203835E-16
9043.84  7.207031E-16
9045.11  7.411175E-16
9046.38  7.543615E-16
9047.65  7.394377E-16
9048.91  7.232733E-16
9050.18  7.179575E-16
9051.45  7.123782E-16
9052.72  6.905308E-16
9053.99  6.796403E-16
9055.26  7.001024E-16
9056.53  7.293816E-16
9057.80  7.465384E-16
9059.07  7.551540E-16
9060.34  7.744494E-16
9061.61  7.854643E-16
9062.88  7.711704E-16
9064.15  7.348634E-16
9065.42  6.991328E-16
9066.69  6.770841E-16
9067.96  6.565732E-16
9069.23  6.365289E-16
9070.50  6.341371E-16
9071.77  6.483687E-16
9073.04  6.619914E-16
9074.31  6.656326E-16
9075.58  6.615860E-16
9076.85  6.581639E-16
9078.12  6.567840E-16
9079.39  6.634560E-16
9080.66  6.777009E-16
9081.92  6.812125E-16
9083.19  6.777146E-16
9084.46  6.750702E-16
9085.73  6.955465E-16
9087.00  7.220692E-16
9088.27  7.202000E-16
9089.54  6.699270E-16
9090.81  6.010053E-16
9092.08  5.750991E-16
9093.35  5.903903E-16
9094.62  6.060766E-16
9095.89  6.063247E-16
9097.16  5.913252E-16
9098.43  5.635254E-16
9099.70  5.504707E-16
9100.97  5.803221E-16
9102.24  6.205526E-16
9103.51  6.096888E-16
9104.78  5.499091E-16
9106.05  4.986782E-16
9107.32  5.068016E-16
9108.59  5.578564E-16
9109.86  6.197488E-16
9111.13  6.597274E-16
9112.40  6.794711E-16
9113.67  6.910571E-16
9114.94  6.727340E-16
9116.20  6.534387E-16
9117.47  6.526338E-16
9118.74  6.707396E-16
9120.01  6.704762E-16
9121.28  6.452629E-16
9122.55  6.403330E-16
9123.82  6.406267E-16
9125.09  6.270573E-16
9126.36  5.948487E-16
9127.63  5.680167E-16
9128.90  5.595526E-16
9130.17  5.492888E-16
9131.44  5.383453E-16
9132.71  5.337363E-16
9133.98  5.402288E-16
9135.25  5.594531E-16
9136.52  5.973857E-16
9137.79  6.504932E-16
9139.06  6.980114E-16
9140.33  7.054656E-16
9141.60  6.876708E-16
9142.87  6.885048E-16
9144.14  7.125577E-16
9145.41  7.215207E-16
