# 3750.00  9.564884E-17
# 3751.27  8.825989E-17
# 3752.54  2.253191E-16
# 3753.81  3.318854E-16
# 3755.08  4.015918E-16
# 3756.35  4.256873E-16
# 3757.62  4.272665E-16
# 3758.89  3.870655E-16
# 3760.16  3.056001E-16
# 3761.44  2.764099E-16
# 3762.71  3.281243E-16
# 3763.98  3.499339E-16
# 3765.25  3.340353E-16
# 3766.52  3.692038E-16
# 3767.79  4.089460E-16
# 3769.06  4.047775E-16
# 3770.33  4.016660E-16
# 3771.60  4.234497E-16
# 3772.87  3.960532E-16
# 3774.14  3.584652E-16
# 3775.41  3.249248E-16
# 3776.68  2.516575E-16
# 3777.95  1.711784E-16
# 3779.22  1.688691E-16
# 3780.49  1.840413E-16
# 3781.77  1.731278E-16
# 3783.04  2.637269E-16
# 3784.31  4.122268E-16
# 3785.58  4.528192E-16
# 3786.85  4.013400E-16
# 3788.12  3.789480E-16
# 3789.39  3.091569E-16
# 3790.66  1.740159E-16
# 3791.93  1.067516E-16
# 3793.20  1.222765E-16
# 3794.47  1.346799E-16
# 3795.74  1.638046E-16
# 3797.01  2.069381E-16
# 3798.28  2.163449E-16
# 3799.55  1.936163E-16
# 3800.82  1.716569E-16
# 3802.09  1.685342E-16
# 3803.37  1.685219E-16
# 3804.64  1.476577E-16
# 3805.91  1.198558E-16
# 3807.18  8.360966E-17
# 3808.45  1.253916E-17
# 3809.72  -3.711174E-17
# 3810.99  3.110352E-17
# 3812.26  1.541565E-16
# 3813.53  2.147146E-16
# 3814.80  2.223320E-16
# 3816.07  2.081799E-16
# 3817.34  1.388358E-16
# 3818.61  5.387008E-17
# 3819.88  2.003273E-17
# 3821.15  2.558403E-17
# 3822.42  3.986244E-17
# 3823.70  5.380213E-17
# 3824.97  5.671662E-17
# 3826.24  6.544737E-17
# 3827.51  9.152621E-17
# 3828.78  1.137668E-16
# 3830.05  1.245216E-16
# 3831.32  1.378991E-16
# 3832.59  1.535360E-16
# 3833.86  1.633819E-16
# 3835.13  1.668538E-16
# 3836.40  1.445509E-16
# 3837.67  7.923953E-17
# 3838.94  3.211744E-17
# 3840.21  2.422123E-18
# 3841.48  -4.986264E-17
# 3842.75  -6.909517E-17
# 3844.02  -2.197129E-17
# 3845.30  -7.300855E-18
# 3846.57  1.138847E-17
# 3847.84  1.000847E-16
# 3849.11  1.838340E-16
# 3850.38  2.001562E-16
# 3851.65  2.028030E-16
# 3852.92  2.142281E-16
# 3854.19  2.083995E-16
# 3855.46  1.731625E-16
# 3856.73  1.400113E-16
# 3858.00  1.469773E-16
# 3859.27  1.535626E-16
# 3860.54  1.405596E-16
# 3861.81  1.651171E-16
# 3863.08  2.430557E-16
# 3864.35  3.115978E-16
# 3865.62  3.393126E-16
# 3866.90  3.462559E-16
# 3868.17  3.084280E-16
# 3869.44  2.281849E-16
# 3870.71  1.579046E-16
# 3871.98  1.105023E-16
# 3873.25  5.619995E-17
# 3874.52  3.307395E-17
# 3875.79  7.321235E-17
# 3877.06  1.255602E-16
# 3878.33  1.657531E-16
# 3879.60  2.128750E-16
# 3880.87  2.461387E-16
# 3882.14  2.349286E-16
# 3883.41  1.708852E-16
# 3884.68  1.030796E-16
# 3885.95  7.102762E-17
# 3887.23  5.846721E-17
# 3888.50  4.354547E-17
# 3889.77  4.799186E-17
# 3891.04  4.590405E-17
# 3892.31  2.639106E-17
# 3893.58  2.290967E-17
# 3894.85  5.146510E-17
# 3896.12  1.110728E-16
# 3897.39  1.883788E-16
# 3898.66  2.420730E-16
# 3899.93  2.744566E-16
7305.15  8.208505E-16
7306.42  8.399658E-16
7307.69  8.462117E-16
7308.96  8.539995E-16
7310.23  8.641977E-16
7311.50  8.606758E-16
7312.77  8.462526E-16
7314.05  8.497171E-16
7315.32  8.568851E-16
7316.59  8.488039E-16
7317.86  8.364888E-16
7319.13  8.408038E-16
7320.40  8.355981E-16
7321.67  8.326001E-16
7322.94  8.423639E-16
7324.21  8.492341E-16
7325.48  8.434803E-16
7326.75  8.244766E-16
7328.02  8.000899E-16
7329.29  7.773412E-16
7330.56  7.697160E-16
7331.83  7.799013E-16
7333.10  7.988159E-16
7334.37  8.131564E-16
7335.65  8.179217E-16
7336.92  8.265333E-16
7338.19  8.463208E-16
7339.46  8.602159E-16
7340.73  8.670848E-16
7342.00  8.787747E-16
7343.27  8.779112E-16
7344.54  8.688292E-16
7345.81  8.784132E-16
7347.08  8.909939E-16
7348.35  8.857274E-16
7349.62  8.785248E-16
7350.89  8.613619E-16
7352.16  8.121843E-16
7353.43  7.656786E-16
7354.70  7.416759E-16
7355.98  7.297122E-16
7357.25  7.353069E-16
7358.52  7.612115E-16
7359.79  7.910348E-16
7361.06  8.095191E-16
7362.33  8.265446E-16
7363.60  8.316779E-16
7364.87  8.385133E-16
7366.14  8.480661E-16
7367.41  8.618912E-16
7368.68  8.618042E-16
7369.95  8.530196E-16
7371.22  8.447127E-16
7372.49  8.223503E-16
7373.76  7.982029E-16
7375.03  7.863731E-16
7376.30  7.878683E-16
7377.58  7.887241E-16
7378.85  7.875619E-16
7380.12  7.908883E-16
7381.39  7.881273E-16
7382.66  7.654243E-16
7383.93  7.424330E-16
7385.20  7.379946E-16
7386.47  7.298805E-16
7387.74  7.357348E-16
7389.01  7.551500E-16
7390.28  7.563605E-16
7391.55  7.493949E-16
7392.82  7.572391E-16
7394.09  7.625038E-16
7395.36  7.557176E-16
7396.63  7.525084E-16
7397.91  7.525986E-16
7399.18  7.453398E-16
7400.45  7.233908E-16
7401.72  7.002213E-16
7402.99  7.027119E-16
7404.26  7.123777E-16
7405.53  7.016292E-16
7406.80  6.969653E-16
7408.07  7.086929E-16
7409.34  7.028123E-16
7410.61  6.823166E-16
7411.88  6.779454E-16
7413.15  6.812563E-16
7414.42  6.826072E-16
7415.69  6.780654E-16
7416.96  6.763808E-16
7418.23  6.733475E-16
7419.51  6.650706E-16
7420.78  6.493367E-16
7422.05  6.539477E-16
7423.32  6.760073E-16
7424.59  6.948120E-16
7425.86  7.083855E-16
7427.13  7.222856E-16
7428.40  7.138290E-16
7429.67  6.961298E-16
7430.94  6.815112E-16
7432.21  6.752752E-16
7433.48  6.721374E-16
7434.75  6.715377E-16
7436.02  6.564168E-16
7437.29  6.476049E-16
7438.56  6.415256E-16
7439.84  6.374359E-16
7441.11  6.457930E-16
7442.38  6.758691E-16
7443.65  7.090172E-16
7444.92  7.326230E-16
7446.19  7.445846E-16
7447.46  7.365612E-16
7448.73  7.166661E-16
7450.00  7.110237E-16
7451.27  7.075765E-16
7452.54  6.881735E-16
7453.81  6.693202E-16
7455.08  6.462005E-16
7456.35  6.079373E-16
7457.62  5.752344E-16
7458.89  5.703911E-16
7460.16  5.939257E-16
7461.44  6.238042E-16
7462.71  6.351115E-16
7463.98  6.522800E-16
7465.25  6.791834E-16
7466.52  6.890029E-16
7467.79  6.992851E-16
7469.06  7.267033E-16
7470.33  7.450428E-16
7471.60  7.513670E-16
7472.87  7.614358E-16
7474.14  7.577906E-16
7475.41  7.421788E-16
7476.68  7.168807E-16
7477.95  6.969247E-16
7479.22  6.843912E-16
7480.49  6.806409E-16
7481.77  6.774337E-16
7483.04  6.840756E-16
7484.31  6.903068E-16
7485.58  6.904506E-16
7486.85  6.860339E-16
7488.12  6.757339E-16
7489.39  6.676883E-16
7490.66  6.581096E-16
7491.93  6.399871E-16
7493.20  6.242762E-16
7494.47  6.234077E-16
7495.74  6.290444E-16
7497.01  6.310317E-16
7498.28  6.320889E-16
7499.55  6.262597E-16
7500.82  6.186453E-16
7502.09  6.114859E-16
7503.37  6.073381E-16
7504.64  6.078700E-16
7505.91  6.226637E-16
7507.18  6.395634E-16
7508.45  6.359984E-16
7509.72  6.144712E-16
7510.99  6.101703E-16
7512.26  6.347198E-16
7513.53  6.657195E-16
7514.80  6.702389E-16
7516.07  6.730696E-16
7517.34  6.861564E-16
7518.61  6.811793E-16
7519.88  6.570984E-16
7521.15  6.648449E-16
7522.42  6.971032E-16
7523.69  7.068695E-16
7524.97  7.006509E-16
7526.24  7.077583E-16
7527.51  7.278006E-16
7528.78  7.407343E-16
7530.05  7.423323E-16
7531.32  7.365421E-16
7532.59  7.252322E-16
7533.86  7.114954E-16
7535.13  6.891555E-16
7536.40  6.639761E-16
7537.67  6.560858E-16
7538.94  6.482855E-16
7540.21  6.238584E-16
7541.48  6.096191E-16
7542.75  6.247359E-16
7544.02  6.270220E-16
7545.30  6.233376E-16
7546.57  6.348404E-16
7547.84  6.497626E-16
7549.11  6.507037E-16
7550.38  6.538694E-16
7551.65  6.593664E-16
7552.92  6.676066E-16
7554.19  6.742413E-16
7555.46  6.769945E-16
7556.73  6.813761E-16
7558.00  6.720309E-16
7559.27  6.354038E-16
7560.54  6.031100E-16
7561.81  5.781289E-16
7563.08  5.475752E-16
7564.35  5.454162E-16
7565.62  5.760546E-16
7566.90  6.024528E-16
7568.17  6.317057E-16
7569.44  6.717540E-16
7570.71  6.920183E-16
7571.98  6.811394E-16
7573.25  6.550517E-16
7574.52  6.323793E-16
7575.79  6.190818E-16
7577.06  6.022496E-16
7578.33  5.921869E-16
7579.60  5.953800E-16
7580.87  5.932590E-16
7582.14  5.699333E-16
7583.41  5.539454E-16
7584.68  5.518675E-16
7585.95  5.461202E-16
7587.23  5.353744E-16
7588.50  5.428343E-16
7589.77  5.601908E-16
7591.04  5.463930E-16
7592.31  5.095474E-16
7593.58  4.719688E-16
7594.85  4.169824E-16
7596.12  3.470288E-16
7597.39  3.086037E-16
7598.66  2.890284E-16
7599.93  2.560625E-16
7601.20  2.329852E-16
7602.47  2.257623E-16
7603.74  2.148461E-16
7605.01  2.083195E-16
7606.28  2.180862E-16
7607.55  2.326090E-16
7608.83  2.500535E-16
7610.10  2.724087E-16
7611.37  2.839769E-16
7612.64  3.032000E-16
7613.91  3.420026E-16
7615.18  3.836892E-16
7616.45  4.274616E-16
7617.72  4.770807E-16
7618.99  4.958477E-16
7620.26  4.878223E-16
7621.53  4.781788E-16
7622.80  4.488204E-16
7624.07  3.997957E-16
7625.34  3.645745E-16
7626.61  3.408916E-16
7627.88  3.092282E-16
7629.16  2.844532E-16
7630.43  2.914912E-16
7631.70  3.225206E-16
7632.97  3.486878E-16
7634.24  3.685068E-16
7635.51  3.985437E-16
7636.78  4.184858E-16
7638.05  4.145949E-16
7639.32  3.944642E-16
7640.59  3.760187E-16
7641.86  3.647207E-16
7643.13  3.650957E-16
7644.40  3.747672E-16
7645.67  4.049167E-16
7646.94  4.472580E-16
7648.21  4.776966E-16
7649.48  4.951031E-16
7650.76  5.057485E-16
7652.03  5.126014E-16
7653.30  5.134635E-16
7654.57  5.035677E-16
7655.84  4.958345E-16
7657.11  4.967980E-16
7658.38  4.856053E-16
7659.65  4.660448E-16
7660.92  4.635602E-16
7662.19  4.718503E-16
7663.46  4.734453E-16
7664.73  4.785023E-16
7666.00  4.947581E-16
7667.27  5.093475E-16
7668.54  5.055416E-16
7669.81  4.972842E-16
7671.09  4.918796E-16
7672.36  4.891788E-16
7673.63  4.954691E-16
7674.90  5.095718E-16
7676.17  5.181688E-16
7677.44  5.352919E-16
7678.71  5.558842E-16
7679.98  5.679482E-16
7681.25  5.817862E-16
7682.52  5.898681E-16
7683.79  5.790733E-16
7685.06  5.682249E-16
7686.33  5.609890E-16
7687.60  5.577095E-16
7688.87  5.722556E-16
7690.14  5.820376E-16
7691.41  5.683341E-16
7692.69  5.561547E-16
7693.96  5.482386E-16
7695.23  5.268976E-16
7696.50  5.149182E-16
7697.77  5.227293E-16
7699.04  5.104201E-16
7700.31  4.947132E-16
7701.58  5.050906E-16
7702.85  5.299354E-16
7704.12  5.585195E-16
7705.39  6.002980E-16
7706.66  6.203401E-16
7707.93  5.992592E-16
7709.20  5.812614E-16
7710.47  5.672309E-16
7711.74  5.428393E-16
7713.02  5.404159E-16
7714.29  5.644062E-16
7715.56  5.762700E-16
7716.83  5.773240E-16
7718.10  5.837989E-16
7719.37  5.780708E-16
7720.64  5.665172E-16
7721.91  5.536709E-16
7723.18  5.438268E-16
7724.45  5.403881E-16
7725.72  5.419713E-16
7726.99  5.547483E-16
7728.26  5.780619E-16
7729.53  5.921194E-16
7730.80  6.044128E-16
7732.07  6.185054E-16
7733.34  6.228007E-16
7734.62  6.120103E-16
7735.89  6.071623E-16
7737.16  6.000333E-16
7738.43  5.878899E-16
7739.70  5.902356E-16
7740.97  5.988129E-16
7742.24  5.990969E-16
7743.51  5.958629E-16
7744.78  5.950289E-16
7746.05  5.846444E-16
7747.32  5.753500E-16
7748.59  5.567898E-16
7749.86  5.382290E-16
7751.13  5.327798E-16
7752.40  5.384218E-16
7753.67  5.440444E-16
7754.94  5.584431E-16
7756.22  5.834741E-16
7757.49  6.101028E-16
7758.76  6.209821E-16
7760.03  6.150198E-16
7761.30  6.099229E-16
7762.57  6.044031E-16
7763.84  5.843928E-16
7765.11  5.691830E-16
7766.38  5.839775E-16
7767.65  6.022387E-16
7768.92  6.018237E-16
7770.19  6.060713E-16
7771.46  6.277683E-16
7772.73  6.448923E-16
7774.00  6.437892E-16
7775.27  6.517498E-16
7776.55  6.668798E-16
7777.82  6.630915E-16
7779.09  6.497171E-16
7780.36  6.504232E-16
7781.63  6.411766E-16
7782.90  6.200615E-16
7784.17  6.100542E-16
7785.44  6.010754E-16
7786.71  5.934077E-16
7787.98  6.069977E-16
7789.25  6.282941E-16
7790.52  6.432551E-16
7791.79  6.655311E-16
7793.06  6.907302E-16
7794.33  7.065930E-16
7795.60  7.074258E-16
7796.87  7.160726E-16
7798.15  7.149234E-16
7799.42  6.896720E-16
7800.69  6.751255E-16
7801.96  6.834163E-16
7803.23  6.731947E-16
7804.50  6.557603E-16
7805.77  6.820164E-16
7807.04  7.077063E-16
7808.31  7.036750E-16
7809.58  7.013498E-16
7810.85  7.111591E-16
7812.12  7.004370E-16
7813.39  6.657771E-16
7814.66  6.431400E-16
7815.93  6.262438E-16
7817.20  6.151096E-16
7818.48  6.205422E-16
7819.75  6.401142E-16
7821.02  6.687367E-16
7822.29  7.096628E-16
7823.56  7.448503E-16
7824.83  7.557259E-16
7826.10  7.626189E-16
7827.37  7.616491E-16
7828.64  7.405936E-16
7829.91  7.110756E-16
7831.18  6.960051E-16
7832.45  6.852013E-16
7833.72  6.629435E-16
7834.99  6.492298E-16
7836.26  6.348230E-16
7837.53  6.022171E-16
7838.80  5.932097E-16
7840.08  6.050598E-16
7841.35  6.195254E-16
7842.62  6.361387E-16
7843.89  6.768093E-16
7845.16  6.965921E-16
7846.43  7.025838E-16
7847.70  6.992168E-16
7848.97  7.059562E-16
7850.24  7.108499E-16
7851.51  7.221520E-16
7852.78  7.317097E-16
7854.05  7.332919E-16
7855.32  7.348115E-16
7856.59  7.167334E-16
7857.86  6.825309E-16
7859.13  6.695505E-16
7860.41  6.865171E-16
7861.68  6.924383E-16
7862.95  6.967303E-16
7864.22  7.012642E-16
7865.49  6.797288E-16
7866.76  6.381726E-16
7868.03  6.082204E-16
7869.30  5.976729E-16
7870.57  5.994842E-16
7871.84  6.115415E-16
7873.11  6.086261E-16
7874.38  5.880932E-16
7875.65  5.772977E-16
7876.92  5.762821E-16
7878.19  5.851499E-16
7879.46  6.222761E-16
7880.73  6.648140E-16
7882.01  6.909287E-16
7883.28  6.999889E-16
7884.55  7.012369E-16
7885.82  6.886106E-16
7887.09  6.714481E-16
7888.36  6.385485E-16
7889.63  6.016016E-16
7890.90  5.768315E-16
7892.17  5.650979E-16
7893.44  5.598205E-16
7894.71  5.716280E-16
7895.98  5.930646E-16
7897.25  5.894563E-16
7898.52  5.645677E-16
7899.79  5.461400E-16
7901.06  5.256477E-16
7902.34  4.971292E-16
7903.61  4.863392E-16
7904.88  4.891786E-16
7906.15  4.832853E-16
7907.42  4.844314E-16
7908.69  5.109423E-16
7909.96  5.486941E-16
7911.23  5.829745E-16
7912.50  6.303276E-16
7913.77  6.749499E-16
7915.04  7.031791E-16
7916.31  7.345983E-16
7917.58  7.477749E-16
7918.85  7.168350E-16
7920.12  6.708657E-16
7921.39  6.246830E-16
7922.66  5.688359E-16
7923.94  5.362640E-16
7925.21  5.404173E-16
7926.48  5.563373E-16
7927.75  5.827038E-16
7929.02  5.998274E-16
7930.29  5.941014E-16
7931.56  5.677487E-16
7932.83  5.228589E-16
7934.10  4.694810E-16
7935.37  4.368277E-16
7936.64  4.221144E-16
7937.91  4.240430E-16
7939.18  4.570376E-16
7940.45  4.952339E-16
7941.72  5.072269E-16
7942.99  5.189889E-16
7944.27  5.442289E-16
7945.54  5.462446E-16
7946.81  5.240550E-16
7948.08  5.187669E-16
7949.35  5.166356E-16
7950.62  4.915329E-16
7951.89  4.801626E-16
7953.16  5.051984E-16
7954.43  5.258052E-16
7955.70  5.308798E-16
7956.97  5.501933E-16
7958.24  5.682285E-16
7959.51  5.609313E-16
7960.78  5.459537E-16
7962.05  5.476162E-16
7963.32  5.508351E-16
7964.59  5.598065E-16
7965.87  5.741440E-16
7967.14  5.824784E-16
7968.41  5.742034E-16
7969.68  5.699504E-16
7970.95  5.725418E-16
7972.22  5.617623E-16
7973.49  5.444972E-16
7974.76  5.561142E-16
7976.03  5.746346E-16
7977.30  5.603303E-16
7978.57  5.587445E-16
7979.84  5.776717E-16
7981.11  5.908359E-16
7982.38  5.964600E-16
7983.65  6.087955E-16
7984.92  6.066088E-16
7986.19  5.902203E-16
7987.47  5.656135E-16
7988.74  5.458604E-16
7990.01  5.395628E-16
7991.28  5.440188E-16
7992.55  5.573795E-16
7993.82  5.740498E-16
7995.09  5.975000E-16
7996.36  6.145713E-16
7997.63  6.145063E-16
7998.90  5.925938E-16
8000.17  5.595133E-16
8001.44  5.072400E-16
8002.71  4.575512E-16
8003.98  4.360091E-16
8005.25  4.439707E-16
8006.52  4.523487E-16
8007.80  4.532417E-16
8009.07  4.586562E-16
8010.34  4.618716E-16
8011.61  4.564268E-16
8012.88  4.599543E-16
8014.15  4.825988E-16
8015.42  5.077506E-16
8016.69  5.223665E-16
8017.96  5.224660E-16
8019.23  5.241679E-16
8020.50  5.144230E-16
8021.77  4.869105E-16
8023.04  4.709548E-16
8024.31  4.806428E-16
8025.58  4.895310E-16
8026.85  4.988026E-16
8028.12  5.127226E-16
8029.40  5.299955E-16
8030.67  5.516624E-16
8031.94  5.639453E-16
8033.21  5.638860E-16
8034.48  5.771027E-16
8035.75  5.825576E-16
8037.02  5.548964E-16
8038.29  5.336899E-16
8039.56  5.285051E-16
8040.83  5.083930E-16
8042.10  4.776230E-16
8043.37  4.598341E-16
8044.64  4.416572E-16
8045.91  4.255158E-16
8047.18  4.231734E-16
8048.45  4.349773E-16
8049.73  4.671771E-16
8051.00  4.905802E-16
8052.27  4.959685E-16
8053.54  5.139409E-16
8054.81  5.345058E-16
8056.08  5.322675E-16
8057.35  5.319154E-16
8058.62  5.438619E-16
8059.89  5.516926E-16
8061.16  5.596752E-16
8062.43  5.668434E-16
8063.70  5.746419E-16
8064.97  5.765560E-16
8066.24  5.564621E-16
8067.51  5.288099E-16
8068.78  5.108994E-16
8070.05  4.927187E-16
8071.33  4.855700E-16
8072.60  5.015518E-16
8073.87  5.091745E-16
8075.14  5.002169E-16
8076.41  4.985998E-16
8077.68  5.004989E-16
8078.95  4.941638E-16
8080.22  4.940445E-16
8081.49  4.963897E-16
8082.76  4.855788E-16
8084.03  4.819977E-16
8085.30  4.776539E-16
8086.57  4.633661E-16
8087.84  4.585344E-16
8089.11  4.628869E-16
8090.38  4.584813E-16
8091.66  4.571423E-16
8092.93  4.617970E-16
8094.20  4.603005E-16
8095.47  4.494013E-16
8096.74  4.363878E-16
8098.01  4.347795E-16
8099.28  4.389652E-16
8100.55  4.519304E-16
8101.82  4.939044E-16
8103.09  5.295670E-16
8104.36  5.277708E-16
8105.63  5.153795E-16
8106.90  5.016940E-16
8108.17  4.718614E-16
8109.44  4.456069E-16
8110.71  4.366970E-16
8111.98  4.309851E-16
8113.26  4.218293E-16
8114.53  4.235175E-16
8115.80  4.373485E-16
8117.07  4.438318E-16
8118.34  4.384830E-16
8119.61  4.443477E-16
8120.88  4.481536E-16
8122.15  4.352526E-16
8123.42  4.339100E-16
8124.69  4.525745E-16
8125.96  4.563705E-16
8127.23  4.461416E-16
8128.50  4.368018E-16
8129.77  4.213838E-16
8131.04  4.011464E-16
8132.31  3.839973E-16
8133.59  3.822208E-16
8134.86  3.959445E-16
8136.13  4.004399E-16
8137.40  4.035824E-16
8138.67  4.217409E-16
8139.94  4.230200E-16
8141.21  4.047588E-16
8142.48  3.983063E-16
8143.75  3.932942E-16
8145.02  3.893581E-16
8146.29  3.980694E-16
8147.56  4.150022E-16
8148.83  4.304995E-16
8150.10  4.425373E-16
8151.37  4.415139E-16
8152.64  4.354603E-16
8153.91  4.282053E-16
8155.19  4.170911E-16
8156.46  4.054502E-16
8157.73  3.961171E-16
8159.00  3.842494E-16
8160.27  3.708743E-16
8161.54  3.695544E-16
8162.81  3.845211E-16
8164.08  3.970388E-16
8165.35  4.043343E-16
8166.62  4.150092E-16
8167.89  4.200368E-16
8169.16  4.077291E-16
8170.43  3.896817E-16
8171.70  3.819921E-16
8172.97  3.756368E-16
8174.24  3.596414E-16
8175.52  3.530300E-16
8176.79  3.584696E-16
8178.06  3.666412E-16
8179.33  3.817617E-16
8180.60  4.119208E-16
8181.87  4.265352E-16
8183.14  4.355677E-16
8184.41  4.487583E-16
8185.68  4.436228E-16
8186.95  4.243610E-16
8188.22  4.243965E-16
8189.49  4.258720E-16
8190.76  4.143849E-16
8192.03  4.120871E-16
8193.30  4.132481E-16
8194.57  4.031423E-16
8195.84  3.960199E-16
8197.12  3.982591E-16
8198.39  4.004642E-16
8199.66  4.104884E-16
8200.93  4.339003E-16
8202.20  4.581238E-16
8203.47  4.686930E-16
8204.74  4.700593E-16
8206.01  4.830393E-16
8207.28  4.977157E-16
8208.55  5.040046E-16
8209.82  5.109404E-16
8211.09  5.141591E-16
8212.36  4.891047E-16
8213.63  4.490048E-16
8214.90  4.190633E-16
8216.17  4.012038E-16
8217.44  3.979987E-16
8218.72  4.069195E-16
8219.99  4.078215E-16
8221.26  4.036665E-16
8222.53  3.968629E-16
8223.80  3.907391E-16
8225.07  3.868956E-16
8226.34  3.893458E-16
8227.61  3.834230E-16
8228.88  3.715060E-16
8230.15  3.610235E-16
8231.42  3.538660E-16
8232.69  3.500205E-16
8233.96  3.602538E-16
8235.23  3.861222E-16
8236.50  4.101893E-16
8237.77  4.290247E-16
8239.05  4.441724E-16
8240.32  4.584853E-16
8241.59  4.719770E-16
8242.86  4.813920E-16
8244.13  4.844757E-16
8245.40  4.976879E-16
8246.67  5.176792E-16
8247.94  5.236054E-16
8249.21  5.109980E-16
8250.48  4.880987E-16
8251.75  4.634673E-16
8253.02  4.297460E-16
8254.29  3.989125E-16
8255.56  3.921398E-16
8256.83  4.025675E-16
8258.10  4.041479E-16
8259.37  4.094185E-16
8260.65  4.293944E-16
8261.92  4.380711E-16
8263.19  4.410235E-16
8264.46  4.555343E-16
8265.73  4.590138E-16
8267.00  4.256429E-16
8268.27  3.992150E-16
8269.54  3.916381E-16
8270.81  3.798076E-16
8272.08  3.742453E-16
8273.35  3.957032E-16
8274.62  4.188255E-16
8275.89  4.335452E-16
8277.16  4.529109E-16
8278.43  4.696694E-16
8279.70  4.850057E-16
8280.98  5.096501E-16
8282.25  5.225387E-16
8283.52  5.036769E-16
8284.79  4.848349E-16
8286.06  4.860231E-16
8287.33  4.731471E-16
8288.60  4.475003E-16
8289.87  4.382264E-16
8291.14  4.243980E-16
8292.41  3.924214E-16
8293.68  3.714223E-16
8294.95  3.730960E-16
8296.22  3.737064E-16
8297.49  3.709075E-16
8298.76  3.666948E-16
8300.03  3.519768E-16
8301.30  3.273477E-16
8302.58  3.188367E-16
8303.85  3.287480E-16
8305.12  3.296805E-16
8306.39  3.356197E-16
8307.66  3.392509E-16
8308.93  3.271739E-16
8310.20  3.146697E-16
8311.47  3.167068E-16
8312.74  3.225675E-16
8314.01  3.413264E-16
8315.28  3.507405E-16
8316.55  3.393719E-16
8317.82  3.350502E-16
8319.09  3.227341E-16
8320.36  2.998073E-16
8321.63  2.897934E-16
8322.91  2.851379E-16
8324.18  2.660568E-16
8325.45  2.572901E-16
8326.72  2.632092E-16
8327.99  2.715127E-16
8329.26  2.797429E-16
8330.53  2.868269E-16
8331.80  2.804126E-16
8333.07  2.638239E-16
8334.34  2.699812E-16
8335.61  2.877977E-16
8336.88  2.926041E-16
8338.15  2.869828E-16
8339.42  2.781593E-16
8340.69  2.752112E-16
8341.96  2.702279E-16
8343.23  2.517787E-16
8344.51  2.578934E-16
8345.78  2.833291E-16
8347.05  2.653556E-16
8348.32  2.568641E-16
8349.59  2.846678E-16
8350.86  2.751994E-16
8352.13  2.557568E-16
8353.40  2.658724E-16
8354.67  2.464883E-16
8355.94  2.346350E-16
8357.21  2.685602E-16
8358.48  2.846160E-16
8359.75  2.778986E-16
8361.02  2.835884E-16
8362.29  2.631525E-16
8363.56  2.139577E-16
8364.84  1.688413E-16
8366.11  1.384116E-16
8367.38  1.281846E-16
8368.65  1.362195E-16
8369.92  1.487562E-16
8371.19  1.637333E-16
8372.46  1.772610E-16
8373.73  1.854906E-16
8375.00  1.958933E-16
8376.27  2.238876E-16
8377.54  2.562805E-16
8378.81  2.733715E-16
8380.08  2.762953E-16
8381.35  2.627378E-16
8382.62  2.554857E-16
8383.89  2.518813E-16
8385.16  2.489197E-16
8386.44  2.452936E-16
8387.71  2.494259E-16
8388.98  2.523513E-16
8390.25  2.678418E-16
8391.52  2.861942E-16
8392.79  3.040388E-16
8394.06  3.284311E-16
8395.33  3.364407E-16
8396.60  3.269461E-16
8397.87  3.367375E-16
8399.14  3.648142E-16
8400.41  3.794923E-16
8401.68  3.667737E-16
8402.95  3.462348E-16
8404.22  3.349361E-16
8405.49  3.025925E-16
8406.77  2.584265E-16
8408.04  2.422344E-16
8409.31  2.404143E-16
8410.58  2.278598E-16
8411.85  2.291734E-16
8413.12  2.475837E-16
8414.39  2.731865E-16
8415.66  3.068406E-16
8416.93  3.289681E-16
8418.20  3.258133E-16
8419.47  3.300236E-16
8420.74  3.409642E-16
8422.01  3.454027E-16
8423.28  3.612596E-16
8424.55  3.867658E-16
8425.82  3.865477E-16
8427.09  3.857912E-16
8428.37  3.896246E-16
8429.64  3.761360E-16
8430.91  3.953165E-16
8432.18  4.411794E-16
8433.45  4.499975E-16
8434.72  4.442941E-16
8435.99  4.496633E-16
8437.26  4.203578E-16
8438.53  3.813486E-16
8439.80  3.747815E-16
8441.07  3.721192E-16
8442.34  3.582575E-16
8443.61  3.721488E-16
8444.88  3.964602E-16
8446.15  4.028132E-16
8447.42  3.984763E-16
8448.69  4.092151E-16
8449.97  4.197990E-16
8451.24  4.209423E-16
8452.51  4.230079E-16
8453.78  4.304976E-16
8455.05  4.261983E-16
8456.32  3.999138E-16
8457.59  3.686381E-16
8458.86  3.502382E-16
8460.13  3.380587E-16
8461.40  3.346724E-16
8462.67  3.641587E-16
8463.94  4.130521E-16
8465.21  4.379457E-16
8466.48  4.529166E-16
8467.75  4.771891E-16
8469.02  4.761490E-16
8470.30  4.473036E-16
8471.57  4.206828E-16
8472.84  3.958418E-16
8474.11  3.692090E-16
8475.38  3.436413E-16
8476.65  3.201393E-16
8477.92  3.181901E-16
8479.19  3.348483E-16
8480.46  3.460516E-16
8481.73  3.498118E-16
8483.00  3.502889E-16
8484.27  3.333499E-16
8485.54  3.124133E-16
8486.81  3.083768E-16
8488.08  3.139975E-16
8489.35  3.217994E-16
8490.62  3.346711E-16
8491.90  3.487321E-16
8493.17  3.553264E-16
8494.44  3.498239E-16
8495.71  3.396050E-16
8496.98  3.443957E-16
