#wls	flux	fluxerr
1.585257E+03	3.801718E-05	2.879138E-06
1.624889E+03	3.812725E-05	2.883016E-06
1.664520E+03	3.824578E-05	2.887388E-06
1.704151E+03	3.837351E-05	2.892301E-06
1.743783E+03	3.851120E-05	2.897804E-06
1.783414E+03	3.865970E-05	2.903954E-06
1.823046E+03	3.881990E-05	2.910808E-06
1.862677E+03	3.899982E-05	2.918955E-06
1.902309E+03	3.918648E-05	2.927415E-06
1.941940E+03	3.938803E-05	2.936786E-06
1.981571E+03	3.960573E-05	2.947148E-06
2.021203E+03	3.984089E-05	2.958588E-06
2.060834E+03	4.010221E-05	2.971733E-06
2.100466E+03	4.037688E-05	2.985619E-06
2.140097E+03	4.067378E-05	3.000888E-06
2.179729E+03	4.100213E-05	3.018197E-06
2.219360E+03	4.134930E-05	3.036596E-06
2.258991E+03	4.173227E-05	3.057311E-06
2.298623E+03	4.213852E-05	3.079398E-06
2.338254E+03	4.258570E-05	3.104121E-06
2.377886E+03	4.306149E-05	3.130549E-06
2.417517E+03	4.358434E-05	3.159994E-06
2.457149E+03	4.414212E-05	3.191536E-06
2.496780E+03	4.475425E-05	3.226543E-06
2.536411E+03	4.540886E-05	3.264113E-06
2.576043E+03	4.612660E-05	3.305682E-06
2.615674E+03	4.690432E-05	3.350968E-06
2.655306E+03	4.773890E-05	3.399691E-06
2.694937E+03	4.865323E-05	3.453414E-06
2.734569E+03	4.964544E-05	3.511930E-06
2.774200E+03	5.072278E-05	3.575669E-06
2.813831E+03	5.188394E-05	3.644451E-06
2.853463E+03	5.315613E-05	3.720090E-06
2.893094E+03	5.454008E-05	3.802518E-06
2.932726E+03	5.604667E-05	3.892369E-06
2.972357E+03	5.768796E-05	3.990341E-06
2.982265E+03	5.811568E-05	4.015833E-06
2.992173E+03	5.856326E-05	4.042612E-06
3.002081E+03	5.901009E-05	4.069249E-06
3.011989E+03	5.947738E-05	4.097208E-06
3.021896E+03	5.994426E-05	4.125045E-06
3.031804E+03	6.043226E-05	4.154241E-06
3.041712E+03	6.092016E-05	4.183333E-06
3.051620E+03	6.142991E-05	4.213825E-06
3.061528E+03	6.193990E-05	4.244232E-06
3.071436E+03	6.247245E-05	4.276080E-06
3.081344E+03	6.300563E-05	4.307865E-06
3.091251E+03	6.356215E-05	4.341136E-06
3.101159E+03	6.411969E-05	4.374364E-06
3.111067E+03	6.470138E-05	4.409124E-06
3.120975E+03	6.528453E-05	4.443866E-06
3.130883E+03	6.589265E-05	4.480186E-06
3.140791E+03	6.650269E-05	4.516514E-06
3.150699E+03	6.713863E-05	4.554472E-06
3.160606E+03	6.777694E-05	4.592462E-06
3.170514E+03	6.844210E-05	4.632136E-06
3.180422E+03	6.911014E-05	4.671869E-06
3.190330E+03	6.980602E-05	4.713343E-06
3.200238E+03	7.050533E-05	4.754905E-06
3.210146E+03	7.123351E-05	4.798266E-06
3.220054E+03	7.196570E-05	4.841745E-06
3.229961E+03	7.272787E-05	4.887085E-06
3.239869E+03	7.349466E-05	4.932576E-06
3.249777E+03	7.429259E-05	4.979993E-06
3.259685E+03	7.509577E-05	5.027594E-06
3.269593E+03	7.593132E-05	5.077188E-06
3.279501E+03	7.677281E-05	5.127003E-06
3.289409E+03	7.764794E-05	5.178882E-06
3.299316E+03	7.852974E-05	5.231020E-06
3.309224E+03	7.944655E-05	5.285297E-06
3.319132E+03	8.037077E-05	5.339870E-06
3.329040E+03	8.133145E-05	5.396663E-06
3.338948E+03	8.230034E-05	5.453793E-06
3.348856E+03	8.330719E-05	5.513225E-06
3.358763E+03	8.432311E-05	5.573038E-06
3.368671E+03	8.537856E-05	5.635238E-06
3.378579E+03	8.644398E-05	5.697865E-06
3.388487E+03	8.755061E-05	5.762970E-06
3.398395E+03	8.866815E-05	5.828549E-06
3.408303E+03	8.982864E-05	5.896701E-06
3.418211E+03	9.100103E-05	5.965375E-06
3.428118E+03	9.221824E-05	6.036721E-06
3.438026E+03	9.344838E-05	6.108642E-06
3.447934E+03	9.472527E-05	6.183338E-06
3.457842E+03	9.601621E-05	6.258664E-06
3.467750E+03	9.735591E-05	6.336871E-06
3.477658E+03	9.871081E-05	6.415763E-06
3.487566E+03	1.001166E-04	6.497650E-06
3.497473E+03	1.015388E-04	6.580280E-06
3.507381E+03	1.030141E-04	6.666022E-06
3.517289E+03	1.045071E-04	6.752566E-06
3.527197E+03	1.060556E-04	6.842344E-06
3.537105E+03	1.076230E-04	6.932986E-06
3.547013E+03	1.092484E-04	7.026989E-06
3.556921E+03	1.108941E-04	7.121917E-06
3.566828E+03	1.126002E-04	7.220337E-06
3.576736E+03	1.143281E-04	7.319748E-06
3.586644E+03	1.161191E-04	7.422786E-06
3.596552E+03	1.179333E-04	7.526881E-06
3.606460E+03	1.198134E-04	7.634740E-06
3.616368E+03	1.217399E-04	7.745100E-06
3.626276E+03	1.236918E-04	7.856617E-06
3.636183E+03	1.257139E-04	7.972116E-06
3.646091E+03	1.277631E-04	8.088839E-06
