#wls	flux	fluxerr
1.585257E+03	5.433988E-05	4.231960E-06
1.624889E+03	5.451686E-05	4.227789E-06
1.664520E+03	5.471565E-05	4.224791E-06
1.704151E+03	5.491774E-05	4.221514E-06
1.743783E+03	5.514400E-05	4.219538E-06
1.783414E+03	5.537602E-05	4.217426E-06
1.823046E+03	5.563499E-05	4.216767E-06
1.862677E+03	5.591259E-05	4.216890E-06
1.902309E+03	5.620047E-05	4.217137E-06
1.941940E+03	5.652048E-05	4.219113E-06
1.981571E+03	5.686461E-05	4.222174E-06
2.021203E+03	5.723502E-05	4.226436E-06
2.060834E+03	5.764434E-05	4.232779E-06
2.100466E+03	5.807462E-05	4.239830E-06
2.140097E+03	5.853885E-05	4.248488E-06
2.179729E+03	5.905058E-05	4.259671E-06
2.219360E+03	5.959217E-05	4.272032E-06
2.258991E+03	6.018830E-05	4.287271E-06
2.298623E+03	6.083244E-05	4.304831E-06
2.338254E+03	6.151793E-05	4.324157E-06
2.377886E+03	6.227122E-05	4.347012E-06
2.417517E+03	6.308660E-05	4.372880E-06
2.457149E+03	6.396974E-05	4.402034E-06
2.496780E+03	6.492678E-05	4.434766E-06
2.536411E+03	6.597620E-05	4.472186E-06
2.576043E+03	6.710228E-05	4.513063E-06
2.615674E+03	6.832472E-05	4.558558E-06
2.655306E+03	6.966489E-05	4.609897E-06
2.694937E+03	7.110843E-05	4.665908E-06
2.734569E+03	7.269128E-05	4.728718E-06
2.774200E+03	7.441348E-05	4.798054E-06
2.813831E+03	7.628872E-05	4.874507E-06
2.853463E+03	7.831841E-05	4.957853E-06
2.893094E+03	8.054668E-05	5.050537E-06
2.932726E+03	8.297893E-05	5.152486E-06
2.972357E+03	8.565126E-05	5.265492E-06
2.982265E+03	8.634979E-05	5.294979E-06
2.992173E+03	8.706418E-05	5.325173E-06
3.002081E+03	8.779483E-05	5.356089E-06
3.011989E+03	8.855768E-05	5.388688E-06
3.021896E+03	8.932223E-05	5.421104E-06
3.031804E+03	9.010434E-05	5.454295E-06
3.041712E+03	9.092037E-05	5.489239E-06
3.051620E+03	9.173908E-05	5.524038E-06
3.061528E+03	9.257673E-05	5.559666E-06
3.071436E+03	9.345016E-05	5.597121E-06
3.081344E+03	9.432734E-05	5.634473E-06
3.091251E+03	9.522499E-05	5.672714E-06
3.101159E+03	9.614364E-05	5.711865E-06
3.111067E+03	9.710080E-05	5.752952E-06
3.120975E+03	9.806330E-05	5.793995E-06
3.130883E+03	9.906580E-05	5.837034E-06
3.140791E+03	1.000745E-04	5.880060E-06
3.150699E+03	1.011071E-04	5.924109E-06
3.160606E+03	1.021821E-04	5.970249E-06
3.170514E+03	1.032647E-04	6.016426E-06
3.180422E+03	1.043733E-04	6.063703E-06
3.190330E+03	1.055268E-04	6.113170E-06
3.200238E+03	1.066894E-04	6.162732E-06
3.210146E+03	1.078801E-04	6.213474E-06
3.220054E+03	1.091186E-04	6.266515E-06
3.229961E+03	1.103680E-04	6.319712E-06
3.239869E+03	1.116477E-04	6.374176E-06
3.249777E+03	1.129784E-04	6.431057E-06
3.259685E+03	1.143217E-04	6.488159E-06
3.269593E+03	1.157181E-04	6.547761E-06
3.279501E+03	1.171284E-04	6.607629E-06
3.289409E+03	1.185736E-04	6.668926E-06
3.299316E+03	1.200754E-04	6.732858E-06
3.309224E+03	1.215934E-04	6.797128E-06
3.319132E+03	1.231490E-04	6.862934E-06
3.329040E+03	1.247652E-04	6.931519E-06
3.338948E+03	1.263998E-04	7.000520E-06
3.348856E+03	1.280977E-04	7.072402E-06
3.358763E+03	1.298156E-04	7.144757E-06
3.368671E+03	1.315769E-04	7.218844E-06
3.378579E+03	1.334057E-04	7.295972E-06
3.388487E+03	1.352574E-04	7.373662E-06
3.398395E+03	1.371799E-04	7.454507E-06
3.408303E+03	1.391272E-04	7.535978E-06
3.418211E+03	1.411485E-04	7.620722E-06
3.428118E+03	1.431966E-04	7.706157E-06
3.438026E+03	1.452972E-04	7.793639E-06
3.447934E+03	1.474771E-04	7.884582E-06
3.457842E+03	1.496871E-04	7.976321E-06
3.467750E+03	1.519803E-04	8.071654E-06
3.477658E+03	1.543059E-04	8.167855E-06
3.487566E+03	1.566916E-04	8.266356E-06
3.497473E+03	1.591663E-04	8.368661E-06
3.507381E+03	1.616773E-04	8.471947E-06
3.517289E+03	1.642817E-04	8.579182E-06
3.527197E+03	1.669250E-04	8.687479E-06
3.537105E+03	1.696661E-04	8.799871E-06
3.547013E+03	1.724488E-04	8.913407E-06
3.556921E+03	1.753040E-04	9.029646E-06
3.566828E+03	1.782641E-04	9.150223E-06
3.576736E+03	1.812700E-04	9.272053E-06
3.586644E+03	1.843861E-04	9.398396E-06
3.596552E+03	1.875513E-04	9.526093E-06
3.606460E+03	1.908316E-04	9.658456E-06
3.616368E+03	1.941640E-04	9.792252E-06
3.626276E+03	1.976171E-04	9.930896E-06
3.636183E+03	2.011256E-04	1.007106E-05
3.646091E+03	2.047253E-04	1.021449E-05
3.655999E+03	2.084541E-04	1.036304E-05
3.665907E+03	2.122432E-04	1.051322E-05
3.675815E+03	2.161676E-04	1.066872E-05
3.685723E+03	2.201557E-04	1.082592E-05
3.695631E+03	2.242851E-04	1.098862E-05
3.705538E+03	2.284816E-04	1.115312E-05
3.715446E+03	2.327855E-04	1.132133E-05
3.725354E+03	2.372403E-04	1.149532E-05
3.735262E+03	2.417672E-04	1.167120E-05
3.745170E+03	2.464511E-04	1.185303E-05
3.755078E+03	2.512106E-04	1.203682E-05
