#wls	flux	fluxerr
1.585257E+03	6.397151E-04	1.917507E-05
1.624889E+03	6.536976E-04	1.957224E-05
1.664520E+03	6.685079E-04	1.999263E-05
1.704151E+03	6.842683E-04	2.043975E-05
1.743783E+03	7.009000E-04	2.091109E-05
1.783414E+03	7.185090E-04	2.140966E-05
1.823046E+03	7.370653E-04	2.193438E-05
1.862677E+03	7.566557E-04	2.248765E-05
1.902309E+03	7.772942E-04	2.306970E-05
1.941940E+03	7.989857E-04	2.368046E-05
1.981571E+03	8.216083E-04	2.431610E-05
2.021203E+03	8.451548E-04	2.497620E-05
2.060834E+03	8.695534E-04	2.565843E-05
2.100466E+03	8.945604E-04	2.635539E-05
2.140097E+03	9.199415E-04	2.706000E-05
2.179729E+03	9.453107E-04	2.776075E-05
2.219360E+03	9.702546E-04	2.844542E-05
2.258991E+03	9.946062E-04	2.910908E-05
2.298623E+03	1.018325E-03	2.975049E-05
2.338254E+03	1.041898E-03	3.038389E-05
2.377886E+03	1.065745E-03	3.102136E-05
2.417517E+03	1.090226E-03	3.167318E-05
2.457149E+03	1.115792E-03	3.235227E-05
2.496780E+03	1.142752E-03	3.306719E-05
2.536411E+03	1.171337E-03	3.382425E-05
2.576043E+03	1.201946E-03	3.463450E-05
2.615674E+03	1.234791E-03	3.550349E-05
2.655306E+03	1.270233E-03	3.644102E-05
2.694937E+03	1.308539E-03	3.745403E-05
2.734569E+03	1.350208E-03	3.855599E-05
2.774200E+03	1.395691E-03	3.975887E-05
2.813831E+03	1.445678E-03	4.108123E-05
2.853463E+03	1.501080E-03	4.254766E-05
2.893094E+03	1.563103E-03	4.419082E-05
2.932726E+03	1.633337E-03	4.605374E-05
2.972357E+03	1.713801E-03	4.819098E-05
2.982265E+03	1.735780E-03	4.877526E-05
2.992173E+03	1.758611E-03	4.938241E-05
3.002081E+03	1.782292E-03	5.001235E-05
3.011989E+03	1.806940E-03	5.066827E-05
3.021896E+03	1.832557E-03	5.135018E-05
3.031804E+03	1.859185E-03	5.205919E-05
3.041712E+03	1.886869E-03	5.279650E-05
3.051620E+03	1.915736E-03	5.356556E-05
3.061528E+03	1.945757E-03	5.436546E-05
3.071436E+03	1.977060E-03	5.519975E-05
3.081344E+03	2.009660E-03	5.606873E-05
3.091251E+03	2.043651E-03	5.697494E-05
3.101159E+03	2.079091E-03	5.791988E-05
3.111067E+03	2.116039E-03	5.890512E-05
3.120975E+03	2.154555E-03	5.993218E-05
3.130883E+03	2.194738E-03	6.100376E-05
3.140791E+03	2.236611E-03	6.212030E-05
3.150699E+03	2.280276E-03	6.328458E-05
3.160606E+03	2.325789E-03	6.449800E-05
3.170514E+03	2.373214E-03	6.576218E-05
3.180422E+03	2.422645E-03	6.707962E-05
3.190330E+03	2.474050E-03	6.844924E-05
3.200238E+03	2.527601E-03	6.987569E-05
3.210146E+03	2.583210E-03	7.135638E-05
3.220054E+03	2.641036E-03	7.289551E-05
3.229961E+03	2.701009E-03	7.449101E-05
3.239869E+03	2.763180E-03	7.614413E-05
3.249777E+03	2.827535E-03	7.785432E-05
3.259685E+03	2.894003E-03	7.961941E-05
3.269593E+03	2.962623E-03	8.144034E-05
