#wls	flux	fluxerr
1.585257E+03	6.663214E-05	4.585168E-06
1.624889E+03	6.682969E-05	4.579749E-06
1.664520E+03	6.705266E-05	4.575531E-06
1.704151E+03	6.727858E-05	4.570956E-06
1.743783E+03	6.753286E-05	4.567729E-06
1.783414E+03	6.780523E-05	4.565120E-06
1.823046E+03	6.810952E-05	4.564028E-06
1.862677E+03	6.842361E-05	4.562934E-06
1.902309E+03	6.877382E-05	4.563564E-06
1.941940E+03	6.913821E-05	4.564418E-06
1.981571E+03	6.954366E-05	4.567235E-06
2.021203E+03	6.998080E-05	4.571345E-06
2.060834E+03	7.046508E-05	4.577702E-06
2.100466E+03	7.097500E-05	4.584853E-06
2.140097E+03	7.153908E-05	4.594582E-06
2.179729E+03	7.214882E-05	4.606267E-06
2.219360E+03	7.280850E-05	4.620112E-06
2.258991E+03	7.353562E-05	4.637140E-06
2.298623E+03	7.430968E-05	4.655965E-06
2.338254E+03	7.516209E-05	4.678464E-06
2.377886E+03	7.608609E-05	4.704098E-06
2.417517E+03	7.708833E-05	4.733160E-06
2.457149E+03	7.818972E-05	4.766797E-06
2.496780E+03	7.937122E-05	4.803701E-06
2.536411E+03	8.066903E-05	4.845907E-06
2.576043E+03	8.207925E-05	4.892994E-06
2.615674E+03	8.362696E-05	4.946256E-06
2.655306E+03	8.529529E-05	5.004475E-06
2.694937E+03	8.712640E-05	5.069892E-06
2.734569E+03	8.912022E-05	5.142225E-06
2.774200E+03	9.129266E-05	5.222101E-06
2.813831E+03	9.366139E-05	5.310207E-06
2.853463E+03	9.626249E-05	5.408222E-06
2.893094E+03	9.910214E-05	5.516078E-06
2.932726E+03	1.022048E-04	5.634692E-06
2.972357E+03	1.055975E-04	5.765069E-06
2.982265E+03	1.064991E-04	5.799875E-06
2.992173E+03	1.074030E-04	5.834516E-06
3.002081E+03	1.083461E-04	5.870987E-06
3.011989E+03	1.093109E-04	5.908322E-06
3.021896E+03	1.102979E-04	5.946541E-06
3.031804E+03	1.113076E-04	5.985663E-06
3.041712E+03	1.123408E-04	6.025712E-06
3.051620E+03	1.133979E-04	6.066707E-06
3.061528E+03	1.144603E-04	6.107637E-06
3.071436E+03	1.155671E-04	6.150585E-06
3.081344E+03	1.166997E-04	6.194548E-06
3.091251E+03	1.178590E-04	6.239550E-06
3.101159E+03	1.190455E-04	6.285615E-06
3.111067E+03	1.202600E-04	6.332769E-06
3.120975E+03	1.215032E-04	6.381035E-06
3.130883E+03	1.227759E-04	6.430442E-06
3.140791E+03	1.240789E-04	6.481016E-06
3.150699E+03	1.254129E-04	6.532785E-06
3.160606E+03	1.267788E-04	6.585777E-06
3.170514E+03	1.281775E-04	6.640023E-06
3.180422E+03	1.296098E-04	6.695550E-06
3.190330E+03	1.310766E-04	6.752391E-06
3.200238E+03	1.325788E-04	6.810576E-06
3.210146E+03	1.341174E-04	6.870138E-06
3.220054E+03	1.356935E-04	6.931111E-06
3.229961E+03	1.373079E-04	6.993526E-06
3.239869E+03	1.389617E-04	7.057421E-06
3.249777E+03	1.406561E-04	7.122830E-06
3.259685E+03	1.423920E-04	7.189789E-06
3.269593E+03	1.441948E-04	7.259552E-06
3.279501E+03	1.460177E-04	7.329738E-06
3.289409E+03	1.478857E-04	7.401589E-06
3.299316E+03	1.497999E-04	7.475146E-06
3.309224E+03	1.517618E-04	7.550451E-06
3.319132E+03	1.537726E-04	7.627545E-06
3.329040E+03	1.558337E-04	7.706472E-06
3.338948E+03	1.579463E-04	7.787276E-06
3.348856E+03	1.601387E-04	7.871315E-06
3.358763E+03	1.623592E-04	7.956024E-06
3.368671E+03	1.646357E-04	8.042748E-06
3.378579E+03	1.669697E-04	8.131538E-06
3.388487E+03	1.693627E-04	8.222435E-06
3.398395E+03	1.718451E-04	8.316886E-06
3.408303E+03	1.743616E-04	8.412180E-06
3.418211E+03	1.769423E-04	8.509749E-06
3.428118E+03	1.795888E-04	8.609639E-06
3.438026E+03	1.823027E-04	8.711901E-06
3.447934E+03	1.851170E-04	8.818065E-06
3.457842E+03	1.879723E-04	8.925270E-06
3.467750E+03	1.909009E-04	9.035024E-06
3.477658E+03	1.939048E-04	9.147384E-06
3.487566E+03	1.969858E-04	9.262412E-06
3.497473E+03	2.001794E-04	9.381719E-06
3.507381E+03	2.034219E-04	9.502288E-06
3.517289E+03	2.067480E-04	9.625712E-06
3.527197E+03	2.101598E-04	9.752047E-06
3.537105E+03	2.136953E-04	9.883005E-06
3.547013E+03	2.172863E-04	1.001540E-05
3.556921E+03	2.209699E-04	1.015089E-05
3.566828E+03	2.247859E-04	1.029128E-05
3.576736E+03	2.286631E-04	1.043323E-05
3.586644E+03	2.326403E-04	1.057851E-05
