#wls	flux	fluxerr
1.585257E+03	1.194743E-03	9.435595E-08
1.624889E+03	1.192232E-03	9.415768E-08
1.664520E+03	1.189421E-03	9.393562E-08
1.704151E+03	1.186457E-03	9.370159E-08
1.743783E+03	1.183668E-03	9.348128E-08
1.783414E+03	1.180820E-03	9.325635E-08
1.823046E+03	1.178225E-03	9.305140E-08
1.862677E+03	1.175825E-03	9.286184E-08
1.902309E+03	1.173736E-03	9.269686E-08
1.941940E+03	1.172065E-03	9.256491E-08
1.981571E+03	1.171081E-03	9.248719E-08
2.021203E+03	1.170865E-03	9.247016E-08
2.060834E+03	1.171656E-03	9.253259E-08
2.100466E+03	1.173670E-03	9.269163E-08
2.140097E+03	1.176946E-03	9.295037E-08
2.179729E+03	1.181516E-03	9.331126E-08
2.219360E+03	1.187402E-03	9.377616E-08
2.258991E+03	1.194776E-03	9.435852E-08
2.298623E+03	1.203498E-03	9.504732E-08
2.338254E+03	1.213586E-03	9.584399E-08
2.377886E+03	1.224921E-03	9.673918E-08
2.417517E+03	1.237406E-03	9.772524E-08
2.457149E+03	1.251108E-03	9.880731E-08
2.496780E+03	1.266111E-03	9.999223E-08
2.536411E+03	1.282145E-03	1.012585E-07
2.576043E+03	1.299513E-03	1.026302E-07
2.615674E+03	1.318309E-03	1.041146E-07
2.655306E+03	1.338696E-03	1.057246E-07
2.694937E+03	1.361273E-03	1.075077E-07
2.734569E+03	1.386133E-03	1.094710E-07
2.774200E+03	1.414078E-03	1.116779E-07
2.813831E+03	1.445585E-03	1.141663E-07
2.853463E+03	1.481331E-03	1.169893E-07
2.893094E+03	1.522335E-03	1.202276E-07
2.932726E+03	1.570014E-03	1.239931E-07
2.972357E+03	1.626268E-03	1.284358E-07
2.982265E+03	1.641927E-03	1.296725E-07
2.992173E+03	1.658322E-03	1.309673E-07
3.002081E+03	1.675598E-03	1.323317E-07
3.011989E+03	1.693701E-03	1.337614E-07
3.021896E+03	1.712677E-03	1.352600E-07
3.031804E+03	1.732578E-03	1.368317E-07
3.041712E+03	1.753567E-03	1.384893E-07
3.051620E+03	1.775708E-03	1.402379E-07
3.061528E+03	1.798960E-03	1.420743E-07
3.071436E+03	1.823499E-03	1.440123E-07
3.081344E+03	1.849405E-03	1.460582E-07
3.091251E+03	1.876761E-03	1.482187E-07
3.101159E+03	1.905657E-03	1.505008E-07
3.111067E+03	1.936301E-03	1.529209E-07
3.120975E+03	1.968692E-03	1.554790E-07
3.130883E+03	2.002946E-03	1.581842E-07
3.140791E+03	2.039298E-03	1.610552E-07
3.150699E+03	2.077892E-03	1.641031E-07
3.160606E+03	2.118987E-03	1.673487E-07
3.170514E+03	2.162530E-03	1.707875E-07
3.172870E+03	2.078448E-03	1.641470E-07
3.174330E+03	2.107061E-03	1.664068E-07
3.175790E+03	2.125884E-03	1.678933E-07
3.177250E+03	2.149376E-03	1.697486E-07
3.178700E+03	2.175428E-03	1.718061E-07
3.180160E+03	2.205998E-03	1.742204E-07
3.181620E+03	2.237772E-03	1.767298E-07
3.183070E+03	2.266837E-03	1.790252E-07
3.184530E+03	2.295900E-03	1.813205E-07
3.185990E+03	2.335205E-03	1.844246E-07
3.187440E+03	2.388363E-03	1.886228E-07
3.188900E+03	2.433239E-03	1.921669E-07
3.190360E+03	2.459743E-03	1.942601E-07
3.191810E+03	2.473748E-03	1.953662E-07
3.193270E+03	2.486548E-03	1.963771E-07
3.194730E+03	2.499951E-03	1.974356E-07
3.196181E+03	2.527358E-03	1.996000E-07
3.197640E+03	2.528714E-03	1.997071E-07
3.199100E+03	2.533533E-03	2.000877E-07
3.200560E+03	2.548893E-03	2.013007E-07
3.202010E+03	2.567717E-03	2.027874E-07
3.203470E+03	2.587896E-03	2.043811E-07
3.204930E+03	2.612743E-03	2.063433E-07
3.206380E+03	2.637289E-03	2.082819E-07
3.207840E+03	2.647378E-03	2.090787E-07
3.209300E+03	2.653703E-03	2.095782E-07
3.210750E+03	2.657921E-03	2.099113E-07
3.212210E+03	2.656264E-03	2.097805E-07
3.213670E+03	2.652951E-03	2.095188E-07
3.215120E+03	2.652348E-03	2.094712E-07
3.216580E+03	2.644216E-03	2.088290E-07
3.218040E+03	2.639699E-03	2.084723E-07
3.219490E+03	2.627351E-03	2.074970E-07
3.220950E+03	2.604310E-03	2.056774E-07
3.222410E+03	2.581420E-03	2.038696E-07
3.223870E+03	2.561995E-03	2.023355E-07
3.225321E+03	2.541214E-03	2.006943E-07
3.226780E+03	2.514860E-03	1.986129E-07
3.228240E+03	2.500554E-03	1.974831E-07
3.229690E+03	2.488356E-03	1.965198E-07
3.231150E+03	2.467575E-03	1.948786E-07
3.232610E+03	2.447998E-03	1.933325E-07
3.234060E+03	2.438812E-03	1.926070E-07
3.235520E+03	2.432788E-03	1.921313E-07
3.236980E+03	2.426915E-03	1.916674E-07
3.238430E+03	2.420741E-03	1.911799E-07
3.239890E+03	2.415320E-03	1.907517E-07
3.241350E+03	2.411706E-03	1.904663E-07
3.242800E+03	2.408693E-03	1.902284E-07
3.244260E+03	2.405682E-03	1.899905E-07
3.245720E+03	2.401014E-03	1.896219E-07
3.247180E+03	2.403574E-03	1.898240E-07
3.248630E+03	2.410952E-03	1.904068E-07
3.250090E+03	2.412309E-03	1.905139E-07
3.251550E+03	2.421795E-03	1.912631E-07
3.253000E+03	2.434596E-03	1.922740E-07
3.254461E+03	2.449202E-03	1.934276E-07
3.255920E+03	2.473899E-03	1.953781E-07
3.257370E+03	2.492875E-03	1.968767E-07
3.258830E+03	2.505675E-03	1.978876E-07
3.260290E+03	2.510643E-03	1.982799E-07
3.261740E+03	2.507180E-03	1.980065E-07
3.263200E+03	2.507029E-03	1.979945E-07
3.264660E+03	2.513354E-03	1.984940E-07
3.266120E+03	2.512902E-03	1.984584E-07
3.267570E+03	2.540611E-03	2.006467E-07
3.269030E+03	2.576000E-03	2.034416E-07
3.270490E+03	2.587295E-03	2.043336E-07
3.271940E+03	2.591812E-03	2.046903E-07
3.273400E+03	2.590909E-03	2.046190E-07
3.274860E+03	2.603407E-03	2.056060E-07
3.276310E+03	2.638043E-03	2.083414E-07
3.277770E+03	2.682618E-03	2.118618E-07
3.279230E+03	2.707616E-03	2.138360E-07
3.280680E+03	2.717103E-03	2.145852E-07
3.282140E+03	2.723730E-03	2.151086E-07
3.283600E+03	2.735476E-03	2.160363E-07
3.285050E+03	2.763636E-03	2.182602E-07
3.286510E+03	2.789839E-03	2.203296E-07
3.287970E+03	2.821463E-03	2.228272E-07
3.289430E+03	2.851430E-03	2.251938E-07
3.290880E+03	2.871007E-03	2.267400E-07
3.292340E+03	2.889228E-03	2.281789E-07
3.293800E+03	2.906395E-03	2.295347E-07
3.295250E+03	2.933050E-03	2.316398E-07
3.296710E+03	2.970247E-03	2.345775E-07
3.298170E+03	3.010905E-03	2.377885E-07
3.299621E+03	3.040572E-03	2.401315E-07
3.301080E+03	3.057137E-03	2.414397E-07
3.302540E+03	3.081230E-03	2.433425E-07
3.303990E+03	3.108639E-03	2.455071E-07
3.305450E+03	3.135444E-03	2.476240E-07
3.306910E+03	3.160141E-03	2.495745E-07
3.308360E+03	3.176253E-03	2.508470E-07
3.309820E+03	3.187699E-03	2.517509E-07
3.311280E+03	3.201251E-03	2.528212E-07
3.312740E+03	3.233027E-03	2.553307E-07
3.314190E+03	3.261638E-03	2.575903E-07
3.315649E+03	3.275192E-03	2.586607E-07
3.317110E+03	3.293112E-03	2.600760E-07
3.318560E+03	3.306515E-03	2.611345E-07
3.320020E+03	3.314195E-03	2.617410E-07
3.321480E+03	3.310882E-03	2.614794E-07
3.322930E+03	3.304406E-03	2.609680E-07
3.324390E+03	3.308623E-03	2.613009E-07
3.325850E+03	3.322026E-03	2.623594E-07
3.327300E+03	3.332567E-03	2.631919E-07
3.328761E+03	3.347626E-03	2.643812E-07
3.330220E+03	3.367053E-03	2.659155E-07
3.331680E+03	3.393857E-03	2.680324E-07
3.333130E+03	3.424127E-03	2.704229E-07
3.334590E+03	3.451233E-03	2.725637E-07
3.336050E+03	3.471714E-03	2.741812E-07
3.337500E+03	3.476682E-03	2.745735E-07
3.338960E+03	3.475176E-03	2.744546E-07
3.340420E+03	3.482104E-03	2.750017E-07
3.341870E+03	3.493247E-03	2.758818E-07
3.343330E+03	3.511318E-03	2.773089E-07
3.344789E+03	3.526077E-03	2.784745E-07
3.346240E+03	3.525323E-03	2.784150E-07
3.347700E+03	3.559808E-03	2.811385E-07
3.349160E+03	3.599716E-03	2.842902E-07
3.350610E+03	3.619894E-03	2.858838E-07
3.352070E+03	3.638719E-03	2.873705E-07
3.353530E+03	3.648958E-03	2.881791E-07
3.354990E+03	3.644290E-03	2.878105E-07
3.356440E+03	3.633447E-03	2.869541E-07
3.357900E+03	3.637212E-03	2.872515E-07
3.359360E+03	3.644592E-03	2.878343E-07
3.360810E+03	3.656939E-03	2.888094E-07
3.362270E+03	3.667179E-03	2.896182E-07
3.363730E+03	3.678173E-03	2.904865E-07
3.365180E+03	3.685703E-03	2.910811E-07
3.366640E+03	3.697449E-03	2.920088E-07
3.368100E+03	3.700309E-03	2.922347E-07
3.369550E+03	3.711001E-03	2.930791E-07
3.371010E+03	3.737204E-03	2.951485E-07
3.372470E+03	3.768075E-03	2.975865E-07
3.373921E+03	3.800151E-03	3.001197E-07
3.375380E+03	3.835541E-03	3.029146E-07
3.376840E+03	3.879964E-03	3.064230E-07
3.378300E+03	3.918064E-03	3.094320E-07
3.379750E+03	3.953603E-03	3.122387E-07
3.381210E+03	4.009622E-03	3.166629E-07
3.382670E+03	4.067450E-03	3.212298E-07
