#wls	flux	fluxerr
1.585257E+03	9.112046E-04	1.174739E-06
1.624889E+03	9.059388E-04	1.167912E-06
1.664520E+03	9.003882E-04	1.160718E-06
1.704151E+03	8.946887E-04	1.153332E-06
1.743783E+03	8.891223E-04	1.146117E-06
1.783414E+03	8.833591E-04	1.138649E-06
1.823046E+03	8.776755E-04	1.131282E-06
1.862677E+03	8.721894E-04	1.124171E-06
1.902309E+03	8.667217E-04	1.117083E-06
1.941940E+03	8.616739E-04	1.110536E-06
1.981571E+03	8.568612E-04	1.104291E-06
2.021203E+03	8.525246E-04	1.098661E-06
2.060834E+03	8.488904E-04	1.093935E-06
2.100466E+03	8.457652E-04	1.089864E-06
2.140097E+03	8.434961E-04	1.086897E-06
2.179729E+03	8.422761E-04	1.085281E-06
2.219360E+03	8.418994E-04	1.084751E-06
2.258991E+03	8.421738E-04	1.085059E-06
2.298623E+03	8.432936E-04	1.086456E-06
2.338254E+03	8.448383E-04	1.088400E-06
2.377886E+03	8.470198E-04	1.091163E-06
2.417517E+03	8.495813E-04	1.094414E-06
2.457149E+03	8.525287E-04	1.098162E-06
2.496780E+03	8.558892E-04	1.102441E-06
2.536411E+03	8.596045E-04	1.107176E-06
2.576043E+03	8.638667E-04	1.112614E-06
2.615674E+03	8.687873E-04	1.118900E-06
2.655306E+03	8.744159E-04	1.126095E-06
2.694937E+03	8.810552E-04	1.134591E-06
2.734569E+03	8.890537E-04	1.144836E-06
2.774200E+03	8.989155E-04	1.157479E-06
2.813831E+03	9.111189E-04	1.173135E-06
2.853463E+03	9.256874E-04	1.191833E-06
2.893094E+03	9.433469E-04	1.214509E-06
2.932726E+03	9.646188E-04	1.241833E-06
2.972357E+03	9.906005E-04	1.275216E-06
2.982265E+03	9.978925E-04	1.284587E-06
2.992173E+03	1.005710E-03	1.294633E-06
3.002081E+03	1.013897E-03	1.305155E-06
3.011989E+03	1.022570E-03	1.316303E-06
3.021896E+03	1.031667E-03	1.327996E-06
3.031804E+03	1.041309E-03	1.340390E-06
3.041712E+03	1.051527E-03	1.353525E-06
3.051620E+03	1.062357E-03	1.367448E-06
3.061528E+03	1.073745E-03	1.382089E-06
3.071436E+03	1.085914E-03	1.397734E-06
3.081344E+03	1.098816E-03	1.414321E-06
3.091251E+03	1.112405E-03	1.431794E-06
3.101159E+03	1.126917E-03	1.450453E-06
3.111067E+03	1.142315E-03	1.470252E-06
3.120975E+03	1.158657E-03	1.491267E-06
3.130883E+03	1.176010E-03	1.513581E-06
3.140791E+03	1.194539E-03	1.537408E-06
3.150699E+03	1.214227E-03	1.562727E-06
3.160606E+03	1.235257E-03	1.589772E-06
3.170514E+03	1.257727E-03	1.618669E-06
