#wls	flux	fluxerr
1.585257E+03	5.142507E-04	2.343509E-05
1.624889E+03	5.100593E-04	2.321122E-05
1.664520E+03	5.057461E-04	2.298158E-05
1.704151E+03	5.013972E-04	2.275011E-05
1.743783E+03	4.970030E-04	2.251638E-05
1.783414E+03	4.926458E-04	2.228414E-05
1.823046E+03	4.882232E-04	2.204875E-05
1.862677E+03	4.839063E-04	2.181797E-05
1.902309E+03	4.795931E-04	2.158718E-05
1.941940E+03	4.754489E-04	2.136382E-05
1.981571E+03	4.714584E-04	2.114717E-05
2.021203E+03	4.676066E-04	2.093654E-05
2.060834E+03	4.639639E-04	2.073504E-05
2.100466E+03	4.605145E-04	2.054192E-05
2.140097E+03	4.573257E-04	2.036015E-05
2.179729E+03	4.544615E-04	2.019250E-05
2.219360E+03	4.517457E-04	2.003108E-05
2.258991E+03	4.494052E-04	1.988589E-05
2.298623E+03	4.471952E-04	1.974602E-05
2.338254E+03	4.452680E-04	1.961816E-05
2.377886E+03	4.435490E-04	1.949894E-05
2.417517E+03	4.419765E-04	1.938560E-05
2.457149E+03	4.407144E-04	1.928527E-05
2.496780E+03	4.395785E-04	1.918980E-05
2.536411E+03	4.387514E-04	1.910712E-05
2.576043E+03	4.382852E-04	1.903938E-05
2.615674E+03	4.381160E-04	1.898370E-05
2.655306E+03	4.384642E-04	1.894949E-05
2.694937E+03	4.393727E-04	1.893843E-05
2.734569E+03	4.409758E-04	1.895609E-05
2.774200E+03	4.433771E-04	1.900665E-05
2.813831E+03	4.467804E-04	1.909852E-05
2.853463E+03	4.514936E-04	1.924443E-05
2.893094E+03	4.577020E-04	1.945176E-05
2.932726E+03	4.659005E-04	1.974086E-05
2.972357E+03	4.766746E-04	2.013566E-05
2.982265E+03	4.798369E-04	2.025356E-05
2.992173E+03	4.831780E-04	2.037872E-05
3.002081E+03	4.868264E-04	2.051655E-05
3.011989E+03	4.906775E-04	2.066260E-05
3.021896E+03	4.948028E-04	2.081988E-05
3.031804E+03	4.992168E-04	2.098895E-05
3.041712E+03	5.038753E-04	2.116794E-05
3.051620E+03	5.089129E-04	2.136246E-05
3.061528E+03	5.142283E-04	2.156822E-05
3.071436E+03	5.199597E-04	2.179099E-05
3.081344E+03	5.260074E-04	2.202655E-05
3.091251E+03	5.325136E-04	2.228081E-05
3.101159E+03	5.394416E-04	2.255219E-05
3.111067E+03	5.468166E-04	2.284169E-05
3.120975E+03	5.546657E-04	2.315041E-05
3.130883E+03	5.630806E-04	2.348210E-05
3.140791E+03	5.720944E-04	2.383809E-05
3.150699E+03	5.816791E-04	2.421715E-05
3.160606E+03	5.918712E-04	2.462072E-05
3.170514E+03	6.028399E-04	2.505579E-05
3.180422E+03	6.144998E-04	2.551870E-05
3.190330E+03	6.269621E-04	2.601401E-05
3.200238E+03	6.402769E-04	2.654369E-05
3.210146E+03	6.545649E-04	2.711265E-05
3.220054E+03	6.698146E-04	2.772031E-05
3.229961E+03	6.860826E-04	2.836890E-05
3.239869E+03	7.034267E-04	2.906068E-05
3.249777E+03	7.220501E-04	2.980393E-05
3.259685E+03	7.418682E-04	3.059500E-05
3.269593E+03	7.630092E-04	3.143905E-05
3.279501E+03	7.855253E-04	3.233806E-05
3.289409E+03	8.095388E-04	3.329693E-05
3.299316E+03	8.350072E-04	3.431371E-05
3.309224E+03	8.619491E-04	3.538901E-05
3.319132E+03	8.904482E-04	3.652609E-05
3.329040E+03	9.204870E-04	3.772404E-05
3.338948E+03	9.521086E-04	3.898446E-05
3.348856E+03	9.850626E-04	4.029690E-05
3.358763E+03	1.019415E-03	4.166389E-05
3.368671E+03	1.055020E-03	4.307933E-05
3.378579E+03	1.091595E-03	4.453156E-05
3.388487E+03	1.129104E-03	4.601894E-05
3.398395E+03	1.167186E-03	4.752666E-05
3.408303E+03	1.205540E-03	4.904241E-05
3.418211E+03	1.244045E-03	5.056124E-05
3.428118E+03	1.282153E-03	5.206086E-05
3.438026E+03	1.319617E-03	5.353130E-05
3.447934E+03	1.356093E-03	5.495864E-05
3.457842E+03	1.391365E-03	5.633425E-05
3.467750E+03	1.425138E-03	5.764636E-05
3.477658E+03	1.457157E-03	5.888477E-05
3.487566E+03	1.487211E-03	6.004121E-05
3.497473E+03	1.515139E-03	6.110941E-05
3.507381E+03	1.540942E-03	6.208962E-05
3.517289E+03	1.564442E-03	6.297493E-05
3.527197E+03	1.585835E-03	6.377352E-05
3.537105E+03	1.604889E-03	6.447627E-05
3.547013E+03	1.621826E-03	6.509234E-05
3.556921E+03	1.636516E-03	6.561684E-05
3.566828E+03	1.649011E-03	6.605209E-05
3.576736E+03	1.659097E-03	6.638975E-05
3.586644E+03	1.666732E-03	6.662846E-05
3.596552E+03	1.671765E-03	6.676251E-05
3.606460E+03	1.674072E-03	6.678721E-05
3.616368E+03	1.673685E-03	6.670419E-05
3.626276E+03	1.670429E-03	6.650682E-05
3.636183E+03	1.664640E-03	6.620885E-05
3.646091E+03	1.656487E-03	6.581722E-05
3.655999E+03	1.646472E-03	6.535222E-05
3.665907E+03	1.635047E-03	6.483195E-05
3.675815E+03	1.622901E-03	6.428392E-05
3.685723E+03	1.610931E-03	6.374373E-05
3.695631E+03	1.600056E-03	6.324768E-05
3.705538E+03	1.591294E-03	6.283578E-05
3.715446E+03	1.585666E-03	6.254810E-05
3.725354E+03	1.584346E-03	6.243052E-05
3.735262E+03	1.588653E-03	6.253442E-05
3.745170E+03	1.599883E-03	6.291004E-05
3.755078E+03	1.619402E-03	6.361021E-05
3.764986E+03	1.648504E-03	6.468466E-05
3.774893E+03	1.688934E-03	6.620057E-05
3.784801E+03	1.742084E-03	6.821100E-05
3.794709E+03	1.809816E-03	7.078720E-05
3.804617E+03	1.893939E-03	7.399799E-05
