#wls	flux	fluxerr
1.585257E+03	2.080507E-03	4.141195E-07
1.624889E+03	2.105408E-03	4.190759E-07
1.664520E+03	2.131624E-03	4.242941E-07
1.704151E+03	2.158740E-03	4.296915E-07
1.743783E+03	2.187082E-03	4.353328E-07
1.783414E+03	2.216703E-03	4.412289E-07
1.823046E+03	2.247644E-03	4.473875E-07
1.862677E+03	2.279924E-03	4.538128E-07
1.902309E+03	2.313318E-03	4.604597E-07
1.941940E+03	2.348051E-03	4.673732E-07
1.981571E+03	2.384325E-03	4.745934E-07
2.021203E+03	2.422091E-03	4.821105E-07
2.060834E+03	2.461283E-03	4.899117E-07
2.100466E+03	2.502484E-03	4.981124E-07
2.140097E+03	2.546217E-03	5.068174E-07
2.179729E+03	2.592961E-03	5.161216E-07
2.219360E+03	2.644176E-03	5.263158E-07
2.258991E+03	2.700798E-03	5.375861E-07
2.298623E+03	2.763278E-03	5.500224E-07
2.338254E+03	2.831636E-03	5.636289E-07
2.377886E+03	2.905129E-03	5.782572E-07
2.417517E+03	2.984206E-03	5.939973E-07
2.457149E+03	3.068410E-03	6.107577E-07
2.496780E+03	3.158272E-03	6.286444E-07
2.536411E+03	3.253854E-03	6.476694E-07
2.576043E+03	3.356019E-03	6.680048E-07
2.615674E+03	3.465238E-03	6.897443E-07
2.655306E+03	3.582340E-03	7.130529E-07
2.694937E+03	3.708226E-03	7.381097E-07
2.734569E+03	3.844272E-03	7.651891E-07
2.774200E+03	3.991625E-03	7.945188E-07
2.813831E+03	4.152716E-03	8.265830E-07
2.853463E+03	4.330277E-03	8.619254E-07
2.893094E+03	4.528999E-03	9.014799E-07
2.932726E+03	4.755103E-03	9.464844E-07
2.972357E+03	5.017079E-03	9.986290E-07
2.982265E+03	5.089438E-03	1.013032E-06
2.992173E+03	5.164738E-03	1.028020E-06
3.002081E+03	5.243260E-03	1.043649E-06
3.011989E+03	5.325299E-03	1.059978E-06
3.021896E+03	5.411021E-03	1.077041E-06
3.031804E+03	5.500605E-03	1.094872E-06
3.041712E+03	5.594526E-03	1.113566E-06
3.051620E+03	5.692852E-03	1.133138E-06
3.061528E+03	5.795803E-03	1.153629E-06
3.071436E+03	5.903909E-03	1.175147E-06
3.081344E+03	6.017434E-03	1.197744E-06
3.091251E+03	6.136806E-03	1.221504E-06
3.101159E+03	6.262044E-03	1.246432E-06
3.111067E+03	6.394060E-03	1.272709E-06
3.120975E+03	6.532924E-03	1.300349E-06
3.130883E+03	6.679174E-03	1.329459E-06
3.140791E+03	6.833376E-03	1.360152E-06
3.150699E+03	6.995992E-03	1.392519E-06
3.160606E+03	7.167661E-03	1.426689E-06
3.170514E+03	7.348916E-03	1.462767E-06
3.180422E+03	7.540476E-03	1.500895E-06
3.190330E+03	7.742954E-03	1.541197E-06
3.200238E+03	7.957151E-03	1.583832E-06
3.210146E+03	8.183749E-03	1.628935E-06
3.220054E+03	8.423455E-03	1.676647E-06
3.229961E+03	8.677161E-03	1.727145E-06
3.239869E+03	8.945600E-03	1.780576E-06
3.249777E+03	9.229669E-03	1.837118E-06
3.259685E+03	9.530065E-03	1.896910E-06
3.269593E+03	9.847426E-03	1.960079E-06
3.279501E+03	1.018229E-02	2.026732E-06
3.289409E+03	1.053525E-02	2.096985E-06
3.299316E+03	1.090652E-02	2.170884E-06
3.309224E+03	1.129608E-02	2.248424E-06
3.319132E+03	1.170363E-02	2.329544E-06
3.329040E+03	1.212827E-02	2.414067E-06
3.338948E+03	1.256908E-02	2.501806E-06
3.348856E+03	1.302422E-02	2.592399E-06
3.358763E+03	1.349170E-02	2.685448E-06
3.368671E+03	1.396855E-02	2.780362E-06
3.378579E+03	1.445096E-02	2.876382E-06
3.388487E+03	1.493535E-02	2.972797E-06
3.398395E+03	1.541659E-02	3.068584E-06
3.408303E+03	1.588971E-02	3.162755E-06
3.418211E+03	1.634927E-02	3.254227E-06
3.428118E+03	1.678973E-02	3.341897E-06
3.438026E+03	1.720542E-02	3.424636E-06
3.447934E+03	1.759125E-02	3.501434E-06
3.457842E+03	1.794225E-02	3.571297E-06
3.458870E+03	2.382699E-02	4.742619E-06
3.461720E+03	2.357316E-02	4.692096E-06
3.464580E+03	2.345414E-02	4.668404E-06
3.467430E+03	2.332697E-02	4.643092E-06
3.470290E+03	2.311344E-02	4.600590E-06
3.473140E+03	2.284174E-02	4.546509E-06
3.476000E+03	2.266450E-02	4.511231E-06
3.478850E+03	2.242773E-02	4.464102E-06
3.481710E+03	2.229089E-02	4.436865E-06
3.484560E+03	2.235135E-02	4.448899E-06
3.487410E+03	2.246196E-02	4.470915E-06
3.490269E+03	2.260656E-02	4.499696E-06
3.493120E+03	2.272152E-02	4.522578E-06
3.495980E+03	2.297070E-02	4.572175E-06
3.498830E+03	2.315372E-02	4.608604E-06
3.501690E+03	2.308633E-02	4.595191E-06
3.504540E+03	2.322629E-02	4.623048E-06
3.507390E+03	2.350742E-02	4.679006E-06
3.510250E+03	2.360034E-02	4.697500E-06
3.513100E+03	2.366487E-02	4.710345E-06
3.515960E+03	2.364540E-02	4.706469E-06
3.518810E+03	2.351461E-02	4.680436E-06
3.521669E+03	2.345445E-02	4.668461E-06
3.524520E+03	2.322307E-02	4.622405E-06
3.527380E+03	2.271020E-02	4.520322E-06
3.530230E+03	2.212762E-02	4.404364E-06
3.533080E+03	2.133376E-02	4.246349E-06
3.535940E+03	2.027122E-02	4.034857E-06
3.538790E+03	1.934403E-02	3.850307E-06
3.541650E+03	1.868858E-02	3.719843E-06
3.544500E+03	1.784049E-02	3.551036E-06
3.547360E+03	1.725625E-02	3.434746E-06
3.550210E+03	1.681203E-02	3.346327E-06
3.553061E+03	1.636203E-02	3.256756E-06
3.555920E+03	1.637718E-02	3.259772E-06
3.558770E+03	1.650707E-02	3.285626E-06
3.561630E+03	1.661939E-02	3.307983E-06
3.564480E+03	1.665119E-02	3.314313E-06
3.567340E+03	1.663388E-02	3.310867E-06
3.570190E+03	1.661247E-02	3.306604E-06
3.573050E+03	1.685800E-02	3.355475E-06
3.575900E+03	1.714208E-02	3.412020E-06
3.578750E+03	1.711691E-02	3.407010E-06
3.581610E+03	1.710550E-02	3.404739E-06
3.584461E+03	1.717912E-02	3.419391E-06
3.587320E+03	1.708417E-02	3.400492E-06
3.590170E+03	1.706599E-02	3.396874E-06
3.593030E+03	1.717695E-02	3.418960E-06
3.595880E+03	1.736770E-02	3.456926E-06
3.598730E+03	1.758342E-02	3.499863E-06
3.601590E+03	1.766743E-02	3.516586E-06
3.604440E+03	1.777493E-02	3.537983E-06
3.607300E+03	1.782070E-02	3.547093E-06
3.610150E+03	1.805518E-02	3.593764E-06
3.613010E+03	1.841257E-02	3.664900E-06
3.615860E+03	1.851261E-02	3.684812E-06
3.618720E+03	1.846114E-02	3.674567E-06
3.621570E+03	1.842208E-02	3.666791E-06
3.624420E+03	1.842030E-02	3.666437E-06
3.627280E+03	1.830123E-02	3.642737E-06
3.630130E+03	1.833682E-02	3.649820E-06
3.632990E+03	1.849141E-02	3.680591E-06
3.635840E+03	1.849128E-02	3.680565E-06
