#wls	flux	fluxerr
1.585257E+03	2.702124E-04	1.551146E-06
1.624889E+03	2.682523E-04	1.539894E-06
1.664520E+03	2.662479E-04	1.528388E-06
1.704151E+03	2.642479E-04	1.516907E-06
1.743783E+03	2.622485E-04	1.505429E-06
1.783414E+03	2.602459E-04	1.493934E-06
1.823046E+03	2.582371E-04	1.482402E-06
1.862677E+03	2.562687E-04	1.471103E-06
1.902309E+03	2.543371E-04	1.460015E-06
1.941940E+03	2.523904E-04	1.448840E-06
1.981571E+03	2.505237E-04	1.438125E-06
2.021203E+03	2.486861E-04	1.427576E-06
2.060834E+03	2.469234E-04	1.417458E-06
2.100466E+03	2.451883E-04	1.407497E-06
2.140097E+03	2.435275E-04	1.397964E-06
2.179729E+03	2.419875E-04	1.389124E-06
2.219360E+03	2.405249E-04	1.380728E-06
2.258991E+03	2.391884E-04	1.373056E-06
2.298623E+03	2.379403E-04	1.365892E-06
2.338254E+03	2.369180E-04	1.360023E-06
2.377886E+03	2.360035E-04	1.354774E-06
2.417517E+03	2.353370E-04	1.350949E-06
2.457149E+03	2.348938E-04	1.348405E-06
2.496780E+03	2.347360E-04	1.347500E-06
2.536411E+03	2.348905E-04	1.348387E-06
2.576043E+03	2.354295E-04	1.351482E-06
2.615674E+03	2.364319E-04	1.357236E-06
2.655306E+03	2.379085E-04	1.365713E-06
2.694937E+03	2.399965E-04	1.377700E-06
2.734569E+03	2.428438E-04	1.394045E-06
2.774200E+03	2.465033E-04	1.415053E-06
2.813831E+03	2.511592E-04	1.441780E-06
2.853463E+03	2.570204E-04	1.475426E-06
2.893094E+03	2.642892E-04	1.517153E-06
2.932726E+03	2.732060E-04	1.568339E-06
2.972357E+03	2.841658E-04	1.631253E-06
2.982265E+03	2.872673E-04	1.649056E-06
2.992173E+03	2.905460E-04	1.667877E-06
3.002081E+03	2.939701E-04	1.687533E-06
3.011989E+03	2.975454E-04	1.708056E-06
3.021896E+03	3.013152E-04	1.729696E-06
3.031804E+03	3.052483E-04	1.752274E-06
3.041712E+03	3.094268E-04	1.776259E-06
3.051620E+03	3.137816E-04	1.801258E-06
3.061528E+03	3.183196E-04	1.827307E-06
3.071436E+03	3.231246E-04	1.854889E-06
3.081344E+03	3.281272E-04	1.883605E-06
3.091251E+03	3.334125E-04	1.913944E-06
3.101159E+03	3.389105E-04	1.945504E-06
3.111067E+03	3.446678E-04	1.978552E-06
3.120975E+03	3.507326E-04	2.013365E-06
3.130883E+03	3.570331E-04	2.049531E-06
3.140791E+03	3.636575E-04	2.087557E-06
3.150699E+03	3.705738E-04	2.127257E-06
3.160606E+03	3.777893E-04	2.168675E-06
3.170514E+03	3.853535E-04	2.212095E-06
3.180422E+03	3.932741E-04	2.257560E-06
3.190330E+03	4.014737E-04	2.304626E-06
3.200238E+03	4.100858E-04	2.354060E-06
3.210146E+03	4.190314E-04	2.405408E-06
3.220054E+03	4.283581E-04	2.458944E-06
3.229961E+03	4.380708E-04	2.514694E-06
3.239869E+03	4.481725E-04	2.572678E-06
3.249777E+03	4.586652E-04	2.632905E-06
3.259685E+03	4.695494E-04	2.695380E-06
3.269593E+03	4.808240E-04	2.760094E-06
3.279501E+03	4.924858E-04	2.827032E-06
3.289409E+03	5.045778E-04	2.896438E-06
3.299316E+03	5.170941E-04	2.968278E-06
3.309224E+03	5.299785E-04	3.042231E-06
3.319132E+03	5.432193E-04	3.118230E-06
3.329040E+03	5.569024E-04	3.196767E-06
3.338948E+03	5.709139E-04	3.277187E-06
3.348856E+03	5.852859E-04	3.359676E-06
3.358763E+03	6.000508E-04	3.444420E-06
3.368671E+03	6.150846E-04	3.530706E-06
3.378579E+03	6.304672E-04	3.618993E-06
3.388487E+03	6.461753E-04	3.709148E-06
3.398395E+03	6.621300E-04	3.800717E-06
3.408303E+03	6.783032E-04	3.893539E-06
3.418211E+03	6.947762E-04	3.988080E-06
3.428118E+03	7.114123E-04	4.083556E-06
3.438026E+03	7.282946E-04	4.180444E-06
3.447934E+03	7.452852E-04	4.277952E-06
3.457842E+03	7.624706E-04	4.376577E-06
3.467750E+03	7.798285E-04	4.476190E-06
3.477658E+03	7.972810E-04	4.576344E-06
3.487566E+03	8.148674E-04	4.677265E-06
3.497473E+03	8.325730E-04	4.778869E-06
3.507381E+03	8.503876E-04	4.881096E-06
3.517289E+03	8.683047E-04	4.983909E-06
3.527197E+03	8.863233E-04	5.087302E-06
3.537105E+03	9.045063E-04	5.191638E-06
3.547013E+03	9.228044E-04	5.296632E-06
3.556921E+03	9.413528E-04	5.403059E-06
3.566828E+03	9.600585E-04	5.510388E-06
3.576736E+03	9.790277E-04	5.619226E-06
3.586644E+03	9.983827E-04	5.730276E-06
3.596552E+03	1.018135E-03	5.843607E-06
3.606460E+03	1.038428E-03	5.960031E-06
3.616368E+03	1.059291E-03	6.079732E-06
3.626276E+03	1.080949E-03	6.203987E-06
3.636183E+03	1.103393E-03	6.332752E-06
3.646091E+03	1.126867E-03	6.467427E-06
3.655999E+03	1.151506E-03	6.608784E-06
3.665907E+03	1.177332E-03	6.756951E-06
3.675815E+03	1.204683E-03	6.913863E-06
3.685723E+03	1.233661E-03	7.080110E-06
3.695631E+03	1.264438E-03	7.256678E-06
3.705538E+03	1.297193E-03	7.444595E-06
3.715446E+03	1.332111E-03	7.644918E-06
3.725354E+03	1.369506E-03	7.859453E-06
3.735262E+03	1.409443E-03	8.088567E-06
3.745170E+03	1.452174E-03	8.333704E-06
3.755078E+03	1.497881E-03	8.595915E-06
3.764986E+03	1.546738E-03	8.876193E-06
3.774893E+03	1.598971E-03	9.175828E-06
3.784801E+03	1.654652E-03	9.495245E-06
3.794709E+03	1.714032E-03	9.835865E-06
3.804617E+03	1.777050E-03	1.019735E-05
3.814525E+03	1.843812E-03	1.058030E-05
3.824433E+03	1.914306E-03	1.098465E-05
3.834341E+03	1.988455E-03	1.140996E-05
3.844248E+03	2.066197E-03	1.185585E-05
3.854156E+03	2.147238E-03	1.232065E-05
3.864064E+03	2.231353E-03	1.280305E-05
3.873972E+03	2.318152E-03	1.330083E-05
3.883880E+03	2.407067E-03	1.381071E-05
3.893788E+03	2.497593E-03	1.432981E-05
3.894950E+03	2.398052E-03	1.375866E-05
3.896930E+03	2.513321E-03	1.441995E-05
3.898910E+03	2.619856E-03	1.503111E-05
3.900890E+03	2.681165E-03	1.538280E-05
3.902870E+03	2.734428E-03	1.568832E-05
3.904860E+03	2.826026E-03	1.621376E-05
3.906840E+03	2.920081E-03	1.675331E-05
3.908820E+03	2.984701E-03	1.712398E-05
3.910800E+03	3.003205E-03	1.723006E-05
3.912790E+03	3.061429E-03	1.756401E-05
