#wls	flux	fluxerr
1.585257E+03	1.675698E-04	3.408507E-06
1.624889E+03	1.674705E-04	3.400307E-06
1.664520E+03	1.673661E-04	3.391870E-06
1.704151E+03	1.673156E-04	3.384389E-06
1.743783E+03	1.672891E-04	3.377250E-06
1.783414E+03	1.672864E-04	3.370449E-06
1.823046E+03	1.673372E-04	3.364573E-06
1.862677E+03	1.674129E-04	3.359043E-06
1.902309E+03	1.675723E-04	3.355030E-06
1.941940E+03	1.677876E-04	3.351967E-06
1.981571E+03	1.680609E-04	3.349886E-06
2.021203E+03	1.684232E-04	3.349392E-06
2.060834E+03	1.688494E-04	3.349975E-06
2.100466E+03	1.694000E-04	3.352818E-06
2.140097E+03	1.700517E-04	3.357443E-06
2.179729E+03	1.708386E-04	3.364501E-06
2.219360E+03	1.717677E-04	3.374110E-06
2.258991E+03	1.728482E-04	3.386424E-06
2.298623E+03	1.741452E-04	3.402685E-06
2.338254E+03	1.756167E-04	3.422041E-06
2.377886E+03	1.773318E-04	3.445799E-06
2.417517E+03	1.793081E-04	3.474256E-06
2.457149E+03	1.815927E-04	3.508273E-06
2.496780E+03	1.842364E-04	3.548772E-06
2.536411E+03	1.872407E-04	3.595709E-06
2.576043E+03	1.906652E-04	3.650157E-06
2.615674E+03	1.946011E-04	3.713773E-06
2.655306E+03	1.991193E-04	3.787803E-06
2.694937E+03	2.042448E-04	3.872606E-06
2.734569E+03	2.100637E-04	3.969679E-06
2.774200E+03	2.167241E-04	4.081673E-06
2.813831E+03	2.243049E-04	4.209889E-06
2.853463E+03	2.329224E-04	4.356309E-06
2.893094E+03	2.427049E-04	4.523103E-06
2.932726E+03	2.538494E-04	4.713677E-06
2.972357E+03	2.664830E-04	4.930088E-06
2.982265E+03	2.698866E-04	4.988420E-06
2.992173E+03	2.734155E-04	5.048938E-06
3.002081E+03	2.770436E-04	5.111150E-06
3.011989E+03	2.807730E-04	5.175092E-06
3.021896E+03	2.846648E-04	5.241881E-06
3.031804E+03	2.886333E-04	5.309934E-06
3.041712E+03	2.927398E-04	5.380371E-06
3.051620E+03	2.969871E-04	5.453240E-06
